Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, X., Driver, L.E., Kasin, I., Masiello, C.A., Pyle, L.A., Dugan, B., Ohlson, M.","Effect of environmental exposure on charcoal density and porosity in a boreal forest",2017,"Science of the Total Environment","592",,,"316","325",,,10.1016/j.scitotenv.2017.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015419561&doi=10.1016%2fj.scitotenv.2017.03.073&partnerID=40&md5=c1dec71afea75cb435383d053666ce5c",Article,Scopus,2-s2.0-85015419561
"Suciu, L.G., Griffin, R.J., Masiello, C.A.","Regional background O<inf>3</inf> and NO<inf>x</inf> in the Houston-Galveston-Brazoria (TX) region: A decadal-scale perspective",2017,"Atmospheric Chemistry and Physics","17","11",,"6565","6581",,,10.5194/acp-17-6565-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020207859&doi=10.5194%2facp-17-6565-2017&partnerID=40&md5=1e54ace29273c459d0e978a6714b1cc1",Article,Scopus,2-s2.0-85020207859
"Liu, Z., Dugan, B., Masiello, C.A., Gonnermann, H.M.","Biochar particle size, shape, and porosity act together to influence soil water properties",2017,"PLoS ONE","12","6", e0179079,"","",,,10.1371/journal.pone.0179079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714083&doi=10.1371%2fjournal.pone.0179079&partnerID=40&md5=4aa1a152a126a9e4781220ec2705c75c",Article,Scopus,2-s2.0-85020714083
"Valdez, Z.P., Hockaday, W.C., Masiello, C.A., Gallagher, M.E., Philip Robertson, G.","Soil Carbon and Nitrogen Responses to Nitrogen Fertilizer and Harvesting Rates in Switchgrass Cropping Systems",2017,"Bioenergy Research","10","2",,"456","464",,,10.1007/s12155-016-9810-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178714&doi=10.1007%2fs12155-016-9810-7&partnerID=40&md5=0f803352f0a0909bb1ffd0eba1926f31",Article,Scopus,2-s2.0-85008178714
"Hatton, P.-J., Chatterjee, S., Filley, T.R., Dastmalchi, K., Plante, A.F., Abiven, S., Gao, X., Masiello, C.A., Leavitt, S.W., Nadelhoffer, K.J., Stark, R.E., Bird, J.A.","Tree taxa and pyrolysis temperature interact to control the efficacy of pyrogenic organic matter formation",2016,"Biogeochemistry","130","1-2",,"103","116",,2,10.1007/s10533-016-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736458&doi=10.1007%2fs10533-016-0245-1&partnerID=40&md5=c45839a071a40e1806477da1cda8c16a",Article,Scopus,2-s2.0-84988736458
"Sorrenti, G., Masiello, C.A., Dugan, B., Toselli, M.","Biochar physico-chemical properties as affected by environmental exposure",2016,"Science of the Total Environment","563-564",,,"237","246",,9,10.1016/j.scitotenv.2016.03.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462242&doi=10.1016%2fj.scitotenv.2016.03.245&partnerID=40&md5=55118f9b8efca50d253e3f33bfa899ee",Article,Scopus,2-s2.0-84964462242
"Cheng, H.-Y., Masiello, C.A., Bennett, G.N., Silberg, J.J.","Volatile Gas Production by Methyl Halide Transferase: An in Situ Reporter of Microbial Gene Expression in Soil",2016,"Environmental Science and Technology","50","16",,"8750","8759",,,10.1021/acs.est.6b01415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983456582&doi=10.1021%2facs.est.6b01415&partnerID=40&md5=ddb1cdff54204e4c06668e9de55c6f7c",Article,Scopus,2-s2.0-84983456582
"Sorrenti, G., Masiello, C.A., Toselli, M.","Biochar interferes with kiwifruit Fe-nutrition in calcareous soil",2016,"Geoderma","272",,,"10","19",,2,10.1016/j.geoderma.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155255&doi=10.1016%2fj.geoderma.2016.02.017&partnerID=40&md5=b77b3d8f51566a51c5463bea343e9a98",Article,Scopus,2-s2.0-84960155255
"Gao, X., Norwood, M., Frederick, C., McKee, A., Masiello, C.A., Louchouarn, P.","Organic geochemical approaches to identifying formation processes for middens and charcoal-rich features",2016,"Organic Geochemistry","94",,,"1","11",,2,10.1016/j.orggeochem.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956660499&doi=10.1016%2fj.orggeochem.2016.01.007&partnerID=40&md5=1172b6475a74b353b23344855241ecfe",Article,Scopus,2-s2.0-84956660499
"Vidonish, J.E., Zygourakis, K., Masiello, C.A., Gao, X., Mathieu, J., Alvarez, P.J.J.","Pyrolytic Treatment and Fertility Enhancement of Soils Contaminated with Heavy Hydrocarbons",2016,"Environmental Science and Technology","50","5",,"2498","2506",,3,10.1021/acs.est.5b02620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959555996&doi=10.1021%2facs.est.5b02620&partnerID=40&md5=30fe54eab0cc01899cd3cfc1c73e82bc",Article,Scopus,2-s2.0-84959555996
