Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belkale, P., Gibney, A., Kazanova, A.","Scaling of conformal blocks and generalized theta functions over M¯ <inf>g</inf><inf>,</inf><inf>n</inf>",2016,"Mathematische Zeitschrift","284","3-4",,"961","987",,,10.1007/s00209-016-1682-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605893&doi=10.1007%2fs00209-016-1682-1&partnerID=40&md5=62daf9604054f538cf0c49f5a9b691db",Article,Scopus,2-s2.0-84966605893
"BELKALE, P., GIBNEY, A., MUKHOPADHYAY, S.","NONVANISHING OF CONFORMAL BLOCKS DIVISORS ON <inf>M ¯ 0 , n</inf>",2016,"Transformation Groups","21","2",,"329","353",,,10.1007/s00031-015-9357-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486759&doi=10.1007%2fs00031-015-9357-2&partnerID=40&md5=420f7f8674da4404e47ce51baccdfe39",Article,Scopus,2-s2.0-84949486759
"Belkale, P., Kumar, S.","The multiplicative eigenvalue problem and deformed quantum cohomology",2016,"Advances in Mathematics","288",,,"1309","1359",,,10.1016/j.aim.2015.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997419&doi=10.1016%2fj.aim.2015.09.034&partnerID=40&md5=5ef73fafcca8d0d5a1632d819bfeccd5",Article,Scopus,2-s2.0-84947997419
"Belkale, P., Mukhopadhyay, S.","Conformal blocks and cohomology in genus 0",2014,"Annales de l'Institut Fourier","64","4",,"1669","1719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919635570&partnerID=40&md5=7c8113e010ba78944e194f3df802e07b",Article,Scopus,2-s2.0-84919635570
"Belkale, P.","Unitarity of the KZ/Hitchin connection on conformal blocks in genus 0 for arbitrary Lie algebras",2012,"Journal des Mathematiques Pures et Appliquees","98","4",,"367","389",,1,10.1016/j.matpur.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866143182&doi=10.1016%2fj.matpur.2012.02.008&partnerID=40&md5=463178602d76910c8aa823d4304b8232",Article,Scopus,2-s2.0-84866143182
"Belkale, P., Kumar, S., Ressayre, N.","A generalization of Fulton's conjecture for arbitrary groups",2012,"Mathematische Annalen","354","2",,"401","425",,3,10.1007/s00208-011-0728-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865815441&doi=10.1007%2fs00208-011-0728-2&partnerID=40&md5=d73f7682344101522db5fba4845dcbb6",Article,Scopus,2-s2.0-84865815441
"Belkale, P.","The tangent space to an enumerative problem",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"405","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877890821&partnerID=40&md5=8f37ecb70f8cabc5f5a60a3c21d4d4a9",Conference Paper,Scopus,2-s2.0-84877890821
"Belkale, P., Kumar, S.","Eigencone, saturation and horn problems for symplectic and odd orthogonal groups",2010,"Journal of Algebraic Geometry","19","2",,"199","242",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951704246&partnerID=40&md5=2ffe58caa7e0e305beb591825cd5da3d",Article,Scopus,2-s2.0-77951704246
"Belkale, P.","Strange duality and the hitchin/WZW connection",2009,"Journal of Differential Geometry","82","2",,"445","465",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849130461&partnerID=40&md5=c971e1af750e6b0a2ecf500846800a4c",Article,Scopus,2-s2.0-67849130461
"Belkale, P.","Quantum generalization of the horn conjecture",2008,"Journal of the American Mathematical Society","21","2",,"365","408",,8,10.1090/S0894-0347-07-00584-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950559227&doi=10.1090%2fS0894-0347-07-00584-X&partnerID=40&md5=91e8487572acf5b9dc37281043a44129",Article,Scopus,2-s2.0-77950559227
"Belkale, P.","The strange duality conjecture for generic curves",2008,"Journal of the American Mathematical Society","21","1",,"235","258",,20,10.1090/S0894-0347-07-00569-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049093749&doi=10.1090%2fS0894-0347-07-00569-3&partnerID=40&md5=cf8429282f32f40c23f1219fa8b8ff0e",Article,Scopus,2-s2.0-54049093749
"Belkale, P.","Geometric proof of a conjecture of Fulton",2007,"Advances in Mathematics","216","1",,"346","357",,14,10.1016/j.aim.2007.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548185216&doi=10.1016%2fj.aim.2007.05.013&partnerID=40&md5=bea4d09ed33242cf301cded483741005",Article,Scopus,2-s2.0-34548185216
"Belkale, P., Kumar, S.","Eigenvalue problem and a new product in cohomology of flag varieties",2006,"Inventiones Mathematicae","166","1",,"185","228",,38,10.1007/s00222-006-0516-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748085407&doi=10.1007%2fs00222-006-0516-x&partnerID=40&md5=bbd45cf586574af2012182f19646af15",Article,Scopus,2-s2.0-33748085407
"Belkale, P.","Geometric proofs of horn and saturation conjectures",2006,"Journal of Algebraic Geometry","15","1",,"133","173",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144508359&partnerID=40&md5=ab1d2e37b5a9a7764a0cdc97f36e86ba",Article,Scopus,2-s2.0-29144508359
"Belkale, P.","Invariant theory of GL(n) and intersection theory of Grassmannians",2004,"International Mathematics Research Notices",,"69",,"3709","3721",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144409114&partnerID=40&md5=29467f7766d1188e248dec392b93b27e",Article,Scopus,2-s2.0-18144409114
"Belkale, P.","Transformation formulas in quantum cohomology",2004,"Compositio Mathematica","140","3",,"778","792",,2,10.1112/S0010437X03000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449099737&doi=10.1112%2fS0010437X03000241&partnerID=40&md5=5dc74f7f274b88c2b21206f56a6e7b13",Article,Scopus,2-s2.0-43449099737
"Belkale, P., Brosnan, P.","Matroids, motives, and a conjecture of Kontsevich",2003,"Duke Mathematical Journal","116","1",,"147","188",,34,10.1215/S0012-7094-03-11615-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440297&doi=10.1215%2fS0012-7094-03-11615-4&partnerID=40&md5=01504a0c7a9654dea5b71c01eb643b35",Article,Scopus,2-s2.0-0037440297
"Belkale, P., Brosnan, P.","Periods and Igusa Local Zeta Functions",2003,"International Mathematics Research Notices",,"49",,"2655","2670",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242542431&partnerID=40&md5=d059ae6f97264751a2319ff245827030",Article,Scopus,2-s2.0-0242542431
"Belkale, P.","Local Systems on ℙ1 - S for S a Finite Set",2001,"Compositio Mathematica","129","1",,"67","86",,37,10.1023/A:1013195625868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042787774&doi=10.1023%2fA%3a1013195625868&partnerID=40&md5=c6740282aca99b7c40af2e5d01b6a9e9",Article,Scopus,2-s2.0-0042787774
