Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tunney, T.D., Carpenter, S.R., Vander Zanden, M.J.","The consistency of a species’ response to press perturbations with high food web uncertainty",2017,"Ecology","98","7",,"1859","1868",,,10.1002/ecy.1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417504&doi=10.1002%2fecy.1853&partnerID=40&md5=7fd1b4febc3dc45ff762127145ec10f8",Article,Scopus,2-s2.0-85020417504
"Vander Zanden, M.J., Hansen, G.J.A., Latzka, A.W.","A Framework for Evaluating Heterogeneity and Landscape-Level Impacts of Non-native Aquatic Species",2017,"Ecosystems","20","3",,"477","491",,,10.1007/s10021-016-0102-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008198168&doi=10.1007%2fs10021-016-0102-z&partnerID=40&md5=2ffd69bc632728ea74ad53472e54d217",Article,Scopus,2-s2.0-85008198168
"Hansen, G.J.A., Tunney, T.D., Winslow, L.A., Vander Zanden, M.J.","Whole-lake invasive crayfish removal and qualitative modeling reveal habitat-specific food web topology",2017,"Ecosphere","8","2", e01647,"","",,,10.1002/ecs2.1647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014276710&doi=10.1002%2fecs2.1647&partnerID=40&md5=07b1d25f49203d27b8b903a73fc1f85b",Article,Scopus,2-s2.0-85014276710
"Walsh, J.R., Lathrop, R.C., Vander Zanden, M.J.","Invasive invertebrate predator, Bythotrephes longimanus, reverses trophic cascade in a north-temperate lake",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037513&doi=10.1002%2flno.10582&partnerID=40&md5=90b9ab629652e5c83972aa64b84d6a08",Article in Press,Scopus,2-s2.0-85019037513
"Blanke, C.M., Chikaraishi, Y., Takizawa, Y., Steffan, S.A., Dharampal, P.S., Vander Zanden, M.J.","Comparing compound-specific and bulk stable nitrogen isotope trophic discrimination factors across multiple freshwater fish species and diets",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","8",,"1291","1297",,1,10.1139/cjfas-2016-0420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018198206&doi=10.1139%2fcjfas-2016-0420&partnerID=40&md5=8c3fe61820e9e518a57e10dc28750ca4",Article,Scopus,2-s2.0-85018198206
"Sterner, R.W., Ostrom, P., Ostrom, N.E., Klump, J.V., Steinman, A.D., Dreelin, E.A., Vander Zanden, M.J., Fisk, A.T.","Grand challenges for research in the Laurentian Great Lakes",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019355813&doi=10.1002%2flno.10585&partnerID=40&md5=6d6689bd624219d148d4f8d5c0b140a8",Article in Press,Scopus,2-s2.0-85019355813
"Carpenter, S.R., Brock, W.A., Hansen, G.J.A., Hansen, J.F., Hennessy, J.M., Isermann, D.A., Pedersen, E.J., Perales, K.M., Rypel, A.L., Sass, G.G., Tunney, T.D., Vander Zanden, M.J.","Defining a Safe Operating Space for inland recreational fisheries",2017,"Fish and Fisheries",,,,"","",,,10.1111/faf.12230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539773&doi=10.1111%2ffaf.12230&partnerID=40&md5=a71f372ba2d28e634dd83aab49b0b9ad",Article in Press,Scopus,2-s2.0-85019539773
"Papeş, M., Havel, J.E., Vander Zanden, M.J.","Using maximum entropy to predict the potential distribution of an invasive freshwater snail",2016,"Freshwater Biology","61","4",,"457","471",,3,10.1111/fwb.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510687&doi=10.1111%2ffwb.12719&partnerID=40&md5=5f43b5e706c24a3d191c15c60bd084d8",Article,Scopus,2-s2.0-84959510687
"Devlin, S.P., Vander Zanden, M.J., Vadeboncoeur, Y.","Littoral-benthic primary production estimates: Sensitivity to simplifications with respect to periphyton productivity and basin morphometry",2016,"Limnology and Oceanography: Methods","14","2",,"138","149",,1,10.1002/lom3.10080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842896&doi=10.1002%2flom3.10080&partnerID=40&md5=17813769ad5c6979b3cf1ca758458967",Article,Scopus,2-s2.0-85000842896
"Kornis, M.S., Weidel, B.C., Vander Zanden, M.J.","Divergent life histories of invasive round gobies (Neogobius melanostomus) in Lake Michigan and its tributaries",2016,"Ecology of Freshwater Fish",,,,"","",,,10.1111/eff.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991853&doi=10.1111%2feff.12300&partnerID=40&md5=2296efbe22e476ffa18df22a0732cf69",Article in Press,Scopus,2-s2.0-84985991853
"Vander Zanden, M.J., Clayton, M.K., Moody, E.K., Solomon, C.T., Weidel, B.C.","Stable isotope turnover and half-life in animal tissues: A literature synthesis",2015,"PLoS ONE","10","1", e0116182,"","",,54,10.1371/journal.pone.0116182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922152835&doi=10.1371%2fjournal.pone.0116182&partnerID=40&md5=b99bf791dc432b5b2e363fe10d946217",Article,Scopus,2-s2.0-84922152835
"Rypel, A.L., Goto, D., Sass, G.G., Vander Zanden, M.J.","Production rates of walleye and their relationship to exploitation in Escanaba Lake, Wisconsin, 1965–2009",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","6",,"834","844",,4,10.1139/cjfas-2014-0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929897584&doi=10.1139%2fcjfas-2014-0394&partnerID=40&md5=880818b9832e45901f36e4415c92ad1c",Article,Scopus,2-s2.0-84929897584
"Hansen, G.J.A., Carpenter, S.R., Gaeta, J.W., Hennessy, J.M., Vander Zanden, M.J.V.","Predicting walleye recruitment as a tool for prioritizing management actions",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","5",,"661","672",,7,10.1139/cjfas-2014-0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928523067&doi=10.1139%2fcjfas-2014-0513&partnerID=40&md5=874c819be07c5fbb58b7fdcf1e5a3158",Article,Scopus,2-s2.0-84928523067
"Lawson, Z.J., Vander Zanden, M.J., Smith, C.A., Heald, E., Hrabik, T.R., Carpenter, S.R.","Experimental mixing of a north-temperate lake: Testing the thermal limits of a cold-water invasive fish",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","6",,"926","937",,2,10.1139/cjfas-2014-0346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929933713&doi=10.1139%2fcjfas-2014-0346&partnerID=40&md5=fef2047a4d30f9de7754e465d31fc13d",Article,Scopus,2-s2.0-84929933713
"Dreyer, J., Townsend, P.A., Hook, J.C., Hoekman, D., Vander Zanden, M.J., Gratton, C.","Quantifying aquatic insect deposition from lake to land",2015,"Ecology","96","2",,"499","509",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927929101&partnerID=40&md5=a904341fcf2b5cda367ab29e897da4bb",Article,Scopus,2-s2.0-84927929101
"Kornis, M.S., Carlson, J., Lehrer-Brey, G., Vander Zanden, M.J.","Experimental evidence that ecological effects of an invasive fish are reduced at high densities",2014,"Oecologia","175","1",,"325","334",,15,10.1007/s00442-014-2899-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901458030&doi=10.1007%2fs00442-014-2899-5&partnerID=40&md5=186b6723b059806c2f5a1fad9b0fefa6",Article,Scopus,2-s2.0-84901458030
"Higgins, S.N., Althouse, B., Devlin, S.P., Vadeboncoeur, Y., Vander Zanden, M.J.","Potential for large-bodied zooplankton and dreissenids to alter the productivity and autotrophic structure of lakes",2014,"Ecology","95","8",,"2257","2267",,10,10.1890/13-2333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668781&doi=10.1890%2f13-2333.1&partnerID=40&md5=efb86a8f3e4c2f8e35a870eb090846dc",Article,Scopus,2-s2.0-84905668781
"Gaeta, J.W., Hrabik, T.R., Sass, G.G., Roth, B.M., Gilbert, S.J., Vander Zanden, M.J.","A whole-lake experiment to control invasive rainbow smelt (Actinoperygii, Osmeridae) via overharvest and a food web manipulation",2014,"Hydrobiologia","746","1",,"433","444",,4,10.1007/s10750-014-1916-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925528688&doi=10.1007%2fs10750-014-1916-3&partnerID=40&md5=f450e09a63a22a441f11209434f7a896",Article,Scopus,2-s2.0-84925528688
"Latzka, A.W., Crawford, J.T., Koblings, A.S., Caldeira, Y., Hilts, E., Vander Zanden, M.J.","Representing calcification in distribution models for aquatic invasive species: surrogates perform as well as CaCO&lt;inf&gt;3&lt;/inf&gt; saturation state",2014,"Hydrobiologia","746","1",,"197","208",,1,10.1007/s10750-014-2001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939876402&doi=10.1007%2fs10750-014-2001-7&partnerID=40&md5=4a6a7fdf6deabcdd7bcc35696143ef35",Article,Scopus,2-s2.0-84939876402
"Helmus, M.R., Mercado-Silva, N., Vander Zanden, M.J.","Subsidies to predators, apparent competition and the phylogenetic structure of prey communities",2013,"Oecologia","173","3",,"997","1007",,6,10.1007/s00442-013-2661-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885914122&doi=10.1007%2fs00442-013-2661-4&partnerID=40&md5=9f80ebc30f6b9abc2af37e1eaf24870f",Article,Scopus,2-s2.0-84885914122
"Devlin, S.P., Vander Zanden, M.J., Vadeboncoeur, Y.","Depth-specific variation in carbon isotopes demonstrates resource partitioning among the littoral zoobenthos",2013,"Freshwater Biology","58","11",,"2389","2400",,8,10.1111/fwb.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884981879&doi=10.1111%2ffwb.12218&partnerID=40&md5=13166aa600f2106e7560f2be50ffc9b5",Article,Scopus,2-s2.0-84884981879
"Bartrons, M., Papeş, M., Diebel, M.W., Gratton, C., Vander Zanden, M.J.","Regional-Level Inputs of Emergent Aquatic Insects from Water to Land",2013,"Ecosystems","16","7",,"1353","1363",,20,10.1007/s10021-013-9688-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204818&doi=10.1007%2fs10021-013-9688-6&partnerID=40&md5=446330e1af9c10c5c1465fcb139053c8",Article,Scopus,2-s2.0-84885204818
"Hansen, G.J.A., Vander Zanden, M.J., Blum, M.J., Clayton, M.K., Hain, E.F., Hauxwell, J., Izzo, M., Kornis, M.S., McIntyre, P.B., Mikulyuk, A., Nilsson, E., Olden, J.D., Papeş, M., Sharma, S.","Commonly Rare and Rarely Common: Comparing Population Abundance of Invasive and Native Aquatic Species",2013,"PLoS ONE","8","10", e77415,"","",,21,10.1371/journal.pone.0077415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062703&doi=10.1371%2fjournal.pone.0077415&partnerID=40&md5=4e408e60000fb865abd8f7ee109f8f38",Article,Scopus,2-s2.0-84886062703
"Hansen, G.J.A., Hein, C.L., Roth, B.M., Vander Zanden, M.J., Gaeta, J.W., Latzka, A.W., Carpenter, S.R.","Food web consequences of long-term invasive crayfish control",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","7",,"1109","1122",,19,10.1139/cjfas-2012-0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879719334&doi=10.1139%2fcjfas-2012-0460&partnerID=40&md5=8ee766f025dd1d8ff9bc3fc2b71d6ade",Article,Scopus,2-s2.0-84879719334
"Karatayev, A.Y., Burlakova, L.E., vander Zanden, M.J., Lathrop, R.C., Padilla, D.K.","Change in a lake benthic community over a century: Evidence for alternative community states",2013,"Hydrobiologia","700","1",,"287","300",,1,10.1007/s10750-012-1238-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870677753&doi=10.1007%2fs10750-012-1238-2&partnerID=40&md5=7e8fc5a78482ac6e3da388ab09e4492a",Article,Scopus,2-s2.0-84870677753
"Doi, H., Vander Zanden, M.J., Hillebrand, H.","Shorter food chain length in ancient lakes: Evidence from a global synthesis",2012,"PLoS ONE","7","6", e37856,"","",,9,10.1371/journal.pone.0037856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862023534&doi=10.1371%2fjournal.pone.0037856&partnerID=40&md5=027f12d10a1f4af860bc90317a851a94",Article,Scopus,2-s2.0-84862023534
"Kornis, M.S., Mercado-Silva, N., vander Zanden, M.J.","Twenty years of invasion: A review of round goby Neogobius melanostomus biology, spread and ecological implications",2012,"Journal of Fish Biology","80","2",,"235","285",,159,10.1111/j.1095-8649.2011.03157.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856171078&doi=10.1111%2fj.1095-8649.2011.03157.x&partnerID=40&md5=8ae583f399139cbe33a0b9049cfc80af",Review,Scopus,2-s2.0-84856171078
"Nilsson, E., Solomon, C.T., Wilson, K.A., Willis, T.V., Larget, B., Vander Zanden, M.J.","Effects of an invasive crayfish on trophic relationships in north-temperate lake food webs",2012,"Freshwater Biology","57","1",,"10","23",,20,10.1111/j.1365-2427.2011.02688.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455212317&doi=10.1111%2fj.1365-2427.2011.02688.x&partnerID=40&md5=d7199133163ce121444ee59a7d47c03c",Article,Scopus,2-s2.0-82455212317
