Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zwolak, J.P., Dou, R., Williams, E.A., Brewe, E.","Students' network integration as a predictor of persistence in introductory physics courses",2017,"Physical Review Physics Education Research","13","1", 010113,"","",,,10.1103/PhysRevPhysEducRes.13.010113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458999&doi=10.1103%2fPhysRevPhysEducRes.13.010113&partnerID=40&md5=eb002499029bcdcee5ed0fe4388fdcae",Article,Scopus,2-s2.0-85025458999
"Hazari, Z., Brewe, E., Goertzen, R.M., Hodapp, T.","The importance of high school physics teachers for female students' physics identity and persistence",2017,"Physics Teacher","55","2",,"96","99",,,10.1119/1.4974122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223181&doi=10.1119%2f1.4974122&partnerID=40&md5=83a70c656ba5f595e8526757faabda50",Article,Scopus,2-s2.0-85010223181
"Brewe, E., Bruun, J., Bearden, I.G.","Using module analysis for multiple choice responses: A new method applied to Force Concept Inventory data",2016,"Physical Review Physics Education Research","12","2", 020131,"","",,1,10.1103/PhysRevPhysEducRes.12.020131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011419267&doi=10.1103%2fPhysRevPhysEducRes.12.020131&partnerID=40&md5=369b2e1ce2c764af67336b80675f9e26",Article,Scopus,2-s2.0-85011419267
"Dou, R., Brewe, E., Zwolak, J.P., Potvin, G., Williams, E.A., Kramer, L.H.","Beyond performance metrics: Examining a decrease in students' physics self-efficacy through a social networks lens",2016,"Physical Review Physics Education Research","12","2", 020124,"","",,1,10.1103/PhysRevPhysEducRes.12.020124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422142&doi=10.1103%2fPhysRevPhysEducRes.12.020124&partnerID=40&md5=f74652d029084f5d74823bb922667166",Article,Scopus,2-s2.0-85011422142
"Traxler, A., Brewe, E.","Equity investigation of attitudinal shifts in introductory physics",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020132,"","",,,10.1103/PhysRevSTPER.11.020132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951099928&doi=10.1103%2fPhysRevSTPER.11.020132&partnerID=40&md5=dc0f4577ddb268b53018472391ffceaf",Article,Scopus,2-s2.0-84951099928
"Rodriguez, I., Goertzen, R.M., Brewe, E., Kramer, L.H.","Developing a physics expert identity in a biophysics research group",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010116,"","",,2,10.1103/PhysRevSTPER.11.010116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611562&doi=10.1103%2fPhysRevSTPER.11.010116&partnerID=40&md5=32f403d2fa2c84e230ee9aa5847e4d12",Article,Scopus,2-s2.0-84937611562
"Brewe, E., Traxler, A., De La Garza, J., Kramer, L.H.","Extending positive CLASS results across multiple instructors and multiple classes of Modeling Instruction",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020116,"","",,10,10.1103/PhysRevSTPER.9.020116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887051388&doi=10.1103%2fPhysRevSTPER.9.020116&partnerID=40&md5=f719a00ebbbbfac082f14ef7fa60cafb",Article,Scopus,2-s2.0-84887051388
"Bruun, J., Brewe, E.","Talking and learning physics: Predicting future grades from network measures and Force Concept Inventory pretest scores",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020109,"","",,5,10.1103/PhysRevSTPER.9.020109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883619176&doi=10.1103%2fPhysRevSTPER.9.020109&partnerID=40&md5=64b649a26aa0bf75b7b0e30a22206767",Article,Scopus,2-s2.0-84883619176
"Manthey, S., Brewe, E.","Toward university modeling instruction-biology: Adapting curricular frameworks from physics to biology",2013,"CBE Life Sciences Education","12","2",,"206","214",,2,10.1187/cbe.12-08-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878679256&doi=10.1187%2fcbe.12-08-0136&partnerID=40&md5=9049dac9d30e7f4637079274c38afdc1",Article,Scopus,2-s2.0-84878679256
"Brewe, E., Pelaez, N.J., Cooke, T.J.","From vision to change: Educational initiatives and research at the intersection of physics and biology",2013,"CBE Life Sciences Education","12","2",,"117","119",,5,10.1187/cbe.13-03-0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878683617&doi=10.1187%2fcbe.13-03-0069&partnerID=40&md5=a7e4144aae03c6e2bbd16737dfedfe97",Editorial,Scopus,2-s2.0-84878683617
"Goertzen, R.M., Brewe, E., Kramer, L.","Expanded Markers of Success in Introductory University Physics",2013,"International Journal of Science Education","35","2",,"262","288",,5,10.1080/09500693.2012.718099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871295633&doi=10.1080%2f09500693.2012.718099&partnerID=40&md5=dae83998677a4deaa50965174e0a536a",Article,Scopus,2-s2.0-84871295633
"Sawtelle, V., Brewe, E., Kramer, L.H.","Exploring the relationship between self-efficacy and retention in introductory physics",2012,"Journal of Research in Science Teaching","49","9",,"1096","1121",,35,10.1002/tea.21050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867576416&doi=10.1002%2ftea.21050&partnerID=40&md5=3b79414a2db9f1e1a0eb99433360f159",Article,Scopus,2-s2.0-84867576416
"Sawtelle, V., Brewe, E., Goertzen, R.M., Kramer, L.H.","Identifying events that impact self-efficacy in physics learning",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020111,"","",,4,10.1103/PhysRevSTPER.8.020111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984466&doi=10.1103%2fPhysRevSTPER.8.020111&partnerID=40&md5=d8489c293a302892b4cc7f30bf0ce0fb",Article,Scopus,2-s2.0-84866984466
"Rodriguez, I., Brewe, E., Sawtelle, V., Kramer, L.H.","Impact of equity models and statistical measures on interpretations of educational reform",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020103,"","",,8,10.1103/PhysRevSTPER.8.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864740322&doi=10.1103%2fPhysRevSTPER.8.020103&partnerID=40&md5=80a69d35157798f589f6474dd36cce47",Article,Scopus,2-s2.0-84864740322
"Rodriguez, I., Goertzen, R.M., Brewe, E., Kramer, L.","Communicating scientific ideas: One element of physics expertise",2012,"AIP Conference Proceedings","1413",,,"319","322",,1,10.1063/1.3680059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857475212&doi=10.1063%2f1.3680059&partnerID=40&md5=f651c9fec4c56491409fcb5cc637a20a",Conference Paper,Scopus,2-s2.0-84857475212
"Lee, M., Dancy, M., Henderson, C., Brewe, E.","Successes and constraints in the enactment of a reform",2012,"AIP Conference Proceedings","1413",,,"239","242",,,10.1063/1.3680039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863144669&doi=10.1063%2f1.3680039&partnerID=40&md5=bac4f36853a94a91a59a46905a7030e3",Conference Paper,Scopus,2-s2.0-84863144669
