Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gentry, M.S., Brewer, M.K., Vander Kooi, C.W.","Structural biology of glucan phosphatases from humans to plants",2016,"Current Opinion in Structural Biology","40",,,"62","69",,2,10.1016/j.sbi.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982077839&doi=10.1016%2fj.sbi.2016.07.015&partnerID=40&md5=c10e6ae50bf6f8ec1a5442f3657dd2d2",Review,Scopus,2-s2.0-84982077839
"Emanuelle, S., Brewer, M.K., Meekins, D.A., Gentry, M.S.","Unique carbohydrate binding platforms employed by the glucan phosphatases",2016,"Cellular and Molecular Life Sciences","73","14",,"2765","2778",,5,10.1007/s00018-016-2249-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032424&doi=10.1007%2fs00018-016-2249-3&partnerID=40&md5=0341a3108fc2d8f72282f6c97e022dc6",Review,Scopus,2-s2.0-84965032424
"Meekins, D.A., Vander Kooi, C.W., Gentry, M.S.","Structural mechanisms of plant glucan phosphatases in starch metabolism",2016,"FEBS Journal",,,,"2427","2447",,1,10.1111/febs.13703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173288&doi=10.1111%2ffebs.13703&partnerID=40&md5=62eb3a78860a03e7bd6fc65bf6d7655e",Review,Scopus,2-s2.0-84978173288
"Romá-Mateo, C., Raththagala, M., Gentry, M.S., Sanz, P.","Assessing the biological activity of the glucan phosphatase laforin",2016,"Methods in Molecular Biology","1447",,,"107","119",,,10.1007/978-1-4939-3746-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724872&doi=10.1007%2f978-1-4939-3746-2_7&partnerID=40&md5=8d073d719474c85b9c97eaa57c279648",Book Chapter,Scopus,2-s2.0-84981724872
"Wilkens, C., Auger, K.D., Anderson, N.T., Meekins, D.A., Raththagala, M., Abou Hachem, M., Payne, C.M., Gentry, M.S., Svensson, B.","Plant α-glucan phosphatases SEX4 and LSF2 display different affinity for amylopectin and amylose",2016,"FEBS Letters","590","1",,"118","128",,5,10.1002/1873-3468.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955557966&doi=10.1002%2f1873-3468.12027&partnerID=40&md5=06cb2f87e767ba6999eed8d44c32ce80",Article,Scopus,2-s2.0-84955557966
"Meekins, D.A., Raththagala, M., Auger, K.D., Turner, B.D., Santelia, D., Kötting, O., Gentry, M.S., Vander Kooi, C.W.","Mechanistic insights into glucan phosphatase activity against polyglucan substrates",2015,"Journal of Biological Chemistry","290","38",,"23361","23370",,4,10.1074/jbc.M115.658203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880375&doi=10.1074%2fjbc.M115.658203&partnerID=40&md5=21f3ffc059faeb040f5c13fb0b10e8b7",Article,Scopus,2-s2.0-84942880375
"Raththagala, M., Brewer, M., Parker, M.W., Sherwood, A.R., Wong, B.K., Hsu, S., Bridges, T.M., Paasch, B.C., Hellman, L.M., Husodo, S., Meekins, D.A., Taylor, A.O., Turner, B.D., Auger, K.D., Dukhande, V.V., Chakravarthy, S., Sanz, P., Woods, V.L, Li, S., Vander Kooi, C.W., Gentry, M.S.","Structural mechanism of laforin function in glycogen dephosphorylation and lafora disease",2015,"Molecular Cell","57","2",,"261","272",,14,10.1016/j.molcel.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921567531&doi=10.1016%2fj.molcel.2014.11.020&partnerID=40&md5=aa80c73ac19d7b2640eab534da14c7ff",Article,Scopus,2-s2.0-84921567531
"Meekins, D.A., Raththagala, M., Husodo, S., White, C.J., Guo, H.-F., Kötting, O., Vander Kooi, C.W., Gentry, M.S.","Phosphoglucan-bound structure of starch phosphatase Starch Excess4 reveals the mechanism for C6 specificity",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","20",,"7272","7277",,25,10.1073/pnas.1400757111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049712&doi=10.1073%2fpnas.1400757111&partnerID=40&md5=4b0c33de96af072ae30edbb3cb8f6304",Article,Scopus,2-s2.0-84901049712
"Brewer, M.K., Husodo, S., Dukhande, V.V., Johnson, M.B., Gentry, M.S.","Expression, purification and characterization of soluble red rooster laforin as a fusion protein in Escherichia coli",2014,"BMC Biochemistry","15","1", 8,"","",,1,10.1186/1471-2091-15-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433554&doi=10.1186%2f1471-2091-15-8&partnerID=40&md5=a7ae3a02d154c217646911ba79a0526f",Article,Scopus,2-s2.0-84898433554
"Gentry, M., Hennig, L.","Remodelling chromatin to shape development of plants",2014,"Experimental Cell Research","321","1",,"40","46",,26,10.1016/j.yexcr.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892497415&doi=10.1016%2fj.yexcr.2013.11.010&partnerID=40&md5=7b3e42f275437802613f7830d287b07f",Review,Scopus,2-s2.0-84892497415
"Jang, E.R., Shi, P., Bryant, J., Chen, J., Dukhande, V., Gentry, M.S., Jang, H., Jeoung, M., Galperin, E.","HUWE1 Is a molecular link controlling RAF-1 activity supported by the Shoc2 scaffold",2014,"Molecular and Cellular Biology","34","19",,"3579","3593",,6,10.1128/MCB.00811-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906954649&doi=10.1128%2fMCB.00811-14&partnerID=40&md5=922c83d132fffa0a663a558cfdb1ba12",Article,Scopus,2-s2.0-84906954649
