Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dell, E., Bailey, M.B.","Connectivity at RIT - Developing &amp; delivering an effective professional development workshop series for women faculty in stem",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343695&partnerID=40&md5=c76e239e715c90e12f6873add0cf2ddf",Conference Paper,Scopus,2-s2.0-84983343695
"Marchetti, C.E., Bailey, M.B.","Into the light: Diffusing ccontroversy and increasing transparency in the faculty salary equity study process",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347909&partnerID=40&md5=58ab6234dfae97a4f2d95a68e3b5f5ff",Conference Paper,Scopus,2-s2.0-84983347909
"Gunderson, K.E., Bailey, M.B., Raelin, J.A., Ladge, J., Garrick, R.","The effect of cooperative education on retention of engineering students &amp; the transition to full-time employment",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233962&partnerID=40&md5=59c2a274515cc5dfc4fbc8decf25ca5e",Conference Paper,Scopus,2-s2.0-84983233962
"Muckel, R., Bailey, M.","Combining thermodynamics and public policy: Exploring the benefits of this alternative instructional method",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044231,"","",,,10.1109/FIE.2014.7044231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151375&doi=10.1109%2fFIE.2014.7044231&partnerID=40&md5=60af3cf70cd3ac6379f258e6b107d74f",Conference Paper,Scopus,2-s2.0-84938151375
"Mason, S., Marchetti, C., Crawford, K., Foster, S., Dell, B., Bailey, M., Baum, S., Clayton, L., Valentine, M.","Institutional transformation at a large private technical university: Reporting on the accomplishments of a combined data driven top-down and bottom-up approach",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044116,"","",,,10.1109/FIE.2014.7044116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099483&doi=10.1109%2fFIE.2014.7044116&partnerID=40&md5=55d1031501d562097728a3761818c89a",Conference Paper,Scopus,2-s2.0-84938099483
"Bailey, M.B., Marchetti, C., Mason, S.P., Valentine, M.S., Dell, E.","Institutional transformation guided by a multi-frame organizational analysis approach",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996479&partnerID=40&md5=47f313c138c1e33f8a5776eeba5ea4a5",Conference Paper,Scopus,2-s2.0-84941996479
"Mason, S.P., Bailey, M.B., Dell, E., Marchetti, C., Valentine, M.S., Rommel, A.G., Clayton, L.A.","AdvanceRIT connect grants: Driving momentum for disruptive change for women STEM faculty",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997985&partnerID=40&md5=f99f75aa39dbdaf4a4bb80d69c9923b1",Conference Paper,Scopus,2-s2.0-84941997985
"Mason, S.P., Marchetti, C.E., Bailey, M.B., Baum, S.A.","Faculty Awards at a large private institution: An indicator of evolving university values?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186331&partnerID=40&md5=cb23a4792fcd02fcd9211fccc9c4aa0f",Conference Paper,Scopus,2-s2.0-84905186331
"Raelin, J.A., Bailey, M.B., Hamann, J.C., Reisberg, R., Whitman, D.L., Pendleton, L.K.","The effect of cooperative education, contextual support, and self-efficacy on male and female student retention",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168798&partnerID=40&md5=597d109744fcaaff1341c5f3ee56b78f",Conference Paper,Scopus,2-s2.0-84905168798
"Raelin, J.A., Bailey, M.B., Hamann, J.C., Whitman, D.L., Reisberg, R., Pendleton, L.K.","The effect of cooperative education and contextual support on the retention of undergraduate engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186765&partnerID=40&md5=350afafb750b31fe800695388eb8320e",Conference Paper,Scopus,2-s2.0-84905186765
"Raelin, J.A., Bailey, M.B., Hamann, J., Pendleton, L.K., Reisberg, R., Whitman, D.L.","the gendered effect of cooperative education, contextual support, and self-efficacy on undergraduate retention",2014,"Journal of Engineering Education","103","4",,"599","624",,13,10.1002/jee.20060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911942186&doi=10.1002%2fjee.20060&partnerID=40&md5=96c368a24ecf428c4e881ca9e77c85c5",Article,Scopus,2-s2.0-84911942186
"Raelin, J.A., Bailey, M.B., Hamann, J.C., Whitman, D.L., Reisberg, R., Pendleton, L.K.","The effect of cooperative education and contextual support on the retention of undergraduate engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333387&partnerID=40&md5=4ca371f09790ee97a98c204bf1d509ca",Conference Paper,Scopus,2-s2.0-84884333387
"DeBartolo, E.A., Bailey, M.B., Robinson, R.","A workshop to improve communication skills for teaching assistants",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976401&partnerID=40&md5=35cf7791a575681e02164fe03b6ea36d",Conference Paper,Scopus,2-s2.0-84864976401
"Marchetti, C.E., Bailey, M.B., Baum, S.A., Mason, S.P., Valentine, M.S.","Perceived levels of faculty value, influence, and satisfaction by gender, rank, ethnicity, college and department at a large private university",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988011&partnerID=40&md5=c344919c8ebb87a502c6f2a67dacd39e",Conference Paper,Scopus,2-s2.0-84864988011
"Reisberg, R., Raelin, J.A., Bailey, M.B., Whitman, D.L., Hamann, J.C., Pendleton, L.K.","The effect of cooperative education on the self-efficacy of students in undergraduate engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988008&partnerID=40&md5=70ac0c8774a77a1ad8a3d66874f49b20",Conference Paper,Scopus,2-s2.0-84864988008
"Bailey, M.B.","Studying the impact on mechanical engineering students who participate in distinctive projects in Thermodynamics",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894624&partnerID=40&md5=26d779c0733da53e7b26deb1b940ec04",Conference Paper,Scopus,2-s2.0-80051894624
"Dell, E., Bailey, M.B., O'Hurley O'Hurley, S., Lillis, R.P., Khol, B., Garrick, R.D., Christman, J.","WE-impact- Women in Engineering - Improving program assessment tools for outreach and retention programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",29,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913191&partnerID=40&md5=08ef15791918148d8e52fe805f046639",Conference Paper,Scopus,2-s2.0-80051913191
"Bailey, M.B., Marchetti, C.E., DeBartolo, E.A., Mozrall, J.R., Williams, G.M., Baum, S., LaLonde, S.","Establishing the Foundation for Future Organizational Reform and Transformation at a large private university to expand the representation of women faculty",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896624&partnerID=40&md5=ec41af7700f9c2981c5b38c2bbb76175",Conference Paper,Scopus,2-s2.0-80051896624
"Reisberg, R., Raelin, J.A., Bailey, M.B., Hamann, J.C., Whitman, D.L., Pendleton, L.K.","The effect of contextual support in the first year on self-efficacy in undergraduate engineering programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897345&partnerID=40&md5=8387ede7d4aeb8f363178cd3e7b4a636",Conference Paper,Scopus,2-s2.0-80051897345
"Reisberg, R., Bailey, M., Burger, C., Hamann, J., Raelin, J., Whitman, D.","The effect of gender on support and self-efficacy in undergraduate engineering programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958670&partnerID=40&md5=89ca71f3ee82c01256bd7ea95f0969d2",Conference Paper,Scopus,2-s2.0-77955958670
"Catalano, G., Baillie, C., Riley, D., Nieusma, D., Byrne, C., Bailey, M., Haralampides, K.","Integrating social justice ideas into a numerical methods course in bioengineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969854&partnerID=40&md5=9dd34635983ca871835abd28e3a1ee87",Conference Paper,Scopus,2-s2.0-77955969854
"Canfield, E., Bailey, M.B., Domigan, W.","Creation of an exergetic based leak detection and diagnosis methodology for automotive carbon dioxide air conditioning systems",2010,"International Journal of Thermodynamics","13","1",,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953018889&partnerID=40&md5=f7db30a6c2bf1fc9c9e5a420558d409a",Article,Scopus,2-s2.0-77953018889
"Domigan, W., Bailey, M.","Comparative thermodynamic performance of a cogeneration power plant using plant operational data",2010,"Proceedings of the 23rd International Conference on Efficiency, Cost, Optimization, Simulation, and Environmental Impact of Energy Systems, ECOS 2010","5",,,"181","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896087098&partnerID=40&md5=29398e687923c3e19972675eedeb89a1",Conference Paper,Scopus,2-s2.0-84896087098
"George, E.N., Bailey, M.B., Domigan, W.","Health monitoring methodology based on exergetic analysis for building mechanical systems",2010,"Energy","35","3",,"1216","1223",,3,10.1016/j.energy.2009.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049102283&doi=10.1016%2fj.energy.2009.10.040&partnerID=40&md5=016656375043dbc0b673e1936b0f24ed",Article,Scopus,2-s2.0-76049102283
"DeBartolo, E.A., Bailey, M.B., Scorse, W., Gillow, S.A., Liccion, R.","An evaluation of the effectiveness of traveling engineering activity kits in pre-College Classrooms",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","7",,,"263","269",,,10.1115/IMECE2009-12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954300300&doi=10.1115%2fIMECE2009-12871&partnerID=40&md5=eed2084887b49199f26b0f303a0fd56b",Conference Paper,Scopus,2-s2.0-77954300300
"Debartolo, E., Bailey, M.","The teak project: Students as teachers",2009,"International Journal of Engineering Education","25","3",,"468","478",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149136892&partnerID=40&md5=5583f0da06e2140c2998c6c79016d6c6",Article,Scopus,2-s2.0-68149136892
"Domigan, W., Bailey, M.B.","Exploring the use of exergy and externality parameters to examine a cogeneration power plant",2009,"ECOS 2009 - 22nd International Conference on Efficiency, Cost, Optimization, Simulation and Environmental Impact of Energy Systems",,,,"535","544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064252&partnerID=40&md5=e0057199b2ddd19f1a8332f96e3384a7",Conference Paper,Scopus,2-s2.0-84925064252
"Bailey, M., DeBartolo, E., Mozrall, J., Olney, J.","Creating a comprehensive women in engineering organization using a managed resource strategy",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053885632&partnerID=40&md5=2b297692df841caea5cea1dc2b485cf8",Conference Paper,Scopus,2-s2.0-80053885632
"Catalano, G.D., Baillie, C., Nieusma, D., Bailey, M., Riley, D., Haralampides, K., Byrne, C., Bothwell, M.","Special session - Increasing awareness of issues of poverty, environmental degradation and war within the engineering classroom: A course modules approach",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720342,"F4J1","F4J2",,,10.1109/FIE.2008.4720342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549083092&doi=10.1109%2fFIE.2008.4720342&partnerID=40&md5=2e09b5a3a725803f2cc3ee3665fa2ec8",Conference Paper,Scopus,2-s2.0-60549083092
"Schriefer Jr., T.J., Bailey, M.B.","Viability of a eutectic - Thermoelectric fuel conditioning system concept for diesel engines",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8 PART A",,,"617","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349086314&partnerID=40&md5=1379b92aae97cd1484cd60693a6f5264",Conference Paper,Scopus,2-s2.0-44349086314
