Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franchek, M., Ebrahimi, B., Grigoriadis, K., Makki, I.","Physics-Based Lumped-Parameter Modeling of Automotive Canister Fuel Purge",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","7", 071008,"","",,,10.1115/1.4033486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426672&doi=10.1115%2f1.4033486&partnerID=40&md5=75df8708bedf1eb44de1300d39aae91a",Article,Scopus,2-s2.0-84971426672
"Mohammadzaheri, M., Tafreshi, R., Khan, Z., Franchek, M., Grigoriadis, K.","An intelligent approach to optimize multiphase subsea oil fields lifted by electrical submersible pumps",2016,"Journal of Computational Science","15",,,"50","59",,1,10.1016/j.jocs.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949439455&doi=10.1016%2fj.jocs.2015.10.009&partnerID=40&md5=6bcdd70d936139294db6960cc9783dfa",Article,Scopus,2-s2.0-84949439455
"Luspay, T., Grigoriadis, K.M.","Adaptive Parameter Estimation of Blood Pressure Dynamics Subject to Vasoactive Drug Infusion",2016,"IEEE Transactions on Control Systems Technology","24","3", 2476775,"779","787",,1,10.1109/TCST.2015.2476775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943140265&doi=10.1109%2fTCST.2015.2476775&partnerID=40&md5=0e83771c133ccaa4b94a22b49a3f322f",Article,Scopus,2-s2.0-84943140265
"Zamanian, F., Franchek, M.A., Grigoriadis, K.M., Makki, I.","Feed-forward control of purge flow in internal combustion engines",2016,"International Journal of Engine Research","17","2",,"221","234",,1,10.1177/1468087414565401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955450435&doi=10.1177%2f1468087414565401&partnerID=40&md5=1caca4b982715445093a55f56623dc82",Article,Scopus,2-s2.0-84955450435
"Gabriel, G.W., Geromel, J.C., Grigoriadis, K.M.","Optimal H<inf>∞</inf> state feedback sampled-data control applied to Markov jump linear systems",2016,"2016 European Control Conference, ECC 2016",,, 7810664,"2489","2494",,,10.1109/ECC.2016.7810664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015060281&doi=10.1109%2fECC.2016.7810664&partnerID=40&md5=6a8a036fbbac20879d6971d74d03b47b",Conference Paper,Scopus,2-s2.0-85015060281
"Tasoujian, S., Ebrahimi, B., Grigoriadis, K., Franchek, M.","Parameter-varying loop-shaping for delayed air-fuel ratio control in lean-burn SI engines",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015856108&doi=10.1115%2fDSCC2016-9813&partnerID=40&md5=4cefd1c911cf0808ffa7e11344f6c1a1",Conference Paper,Scopus,2-s2.0-85015856108
"Luspay, T., Grigoriadis, K.","Robust linear parameter-varying control of blood pressure using vasoactive drugs",2015,"International Journal of Control","88","10",,"2013","2029",,3,10.1080/00207179.2015.1027953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940584121&doi=10.1080%2f00207179.2015.1027953&partnerID=40&md5=886634034fc0a46d692a07ee536b0edc",Article,Scopus,2-s2.0-84940584121
"Salimi, A., Ramezanifar, A., Grigoriadis, K.M.","Control of a cable-driven platform in a master-slave robotic system: Linear parameter varying approach",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","9", 94502,"","",,,10.1115/1.4030389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965617&doi=10.1115%2f1.4030389&partnerID=40&md5=b0e789089504e06db9be2b354ffd5f5b",Article,Scopus,2-s2.0-84930965617
"Luspay, T., Kulcsár, B., Grigoriadis, K.","Fault estimation for discrete time LPV systems under noisy scheduling measurements",2015,"IFAC-PapersOnLine","28","21",,"1018","1023",,,10.1016/j.ifacol.2015.09.660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491274&doi=10.1016%2fj.ifacol.2015.09.660&partnerID=40&md5=1c4e4e8fd8b182219a3e88ee3545ac91",Conference Paper,Scopus,2-s2.0-84992491274
"Ebrahimi, B., Grigoriadis, K., Franchek, M., Tafreshi, R.","Output tracking in first-order time-delay systems: A dynamic control approach",2015,"IFAC-PapersOnLine","28","12",,"269","274",,,10.1016/j.ifacol.2015.09.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191387&doi=10.1016%2fj.ifacol.2015.09.389&partnerID=40&md5=f62b87327243ee2943dc676a14c8905f",Conference Paper,Scopus,2-s2.0-84954191387
"Meisami-Azad, M., Mohammadpour, J., Grigoriadis, K.M.","Robust 葦<inf>2</inf> - 葦<inf>∞</inf> filtering of uncertain systems",2015,"2007 European Control Conference, ECC 2007",,, 7069005,"2755","2761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722524&partnerID=40&md5=de34ed562460050eedf3f5d354f10367",Conference Paper,Scopus,2-s2.0-84927722524
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M.","Sampled-data H<inf>∞</inf> filtering for linear parameter varying systems",2015,"International Journal of Systems Science","46","3",,"474","487",,2,10.1080/00207721.2013.786156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179491&doi=10.1080%2f00207721.2013.786156&partnerID=40&md5=e50a51bc6f9e9c28bb972e85fc8282c3",Article,Scopus,2-s2.0-84908179491
"Meisami-Azad, M., Grigoriadis, K.M.","Anti-windup linear parameter-varying control of pitch actuators in wind turbines",2015,"Wind Energy","18","2",,"187","200",,2,10.1002/we.1689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921840525&doi=10.1002%2fwe.1689&partnerID=40&md5=619b7ae98f24aa8a1ede881ee671270d",Article,Scopus,2-s2.0-84921840525
"Cao, G., Grigoriadis, K.M., Nyanteh, Y.D.","LPV control for the full region operation of a wind turbine integrated with synchronous generator",2015,"Scientific World Journal","2015",, 638120,"","",,4,10.1155/2015/638120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926653054&doi=10.1155%2f2015%2f638120&partnerID=40&md5=80b7da013c1a780f92c3e2beaae8500b",Article,Scopus,2-s2.0-84926653054
"Tafreshi, R., Khan, Z., Franchek, M., Grigoriadis, K.","Two-phase heat transfer modeling in subsea pipelines",2015,"Integrated Systems: Innovations and Applications",,,,"243","256",,,10.1007/978-3-319-15898-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157561&doi=10.1007%2f978-3-319-15898-3_15&partnerID=40&md5=1625b49d6723804efa77216f403abc28",Book Chapter,Scopus,2-s2.0-84945157561
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","A new method of parameter-varying filter design for LPV systems with time-varying state delay",2015,"Proceedings of the American Control Conference","2015-July",, 7170833,"805","810",,,10.1109/ACC.2015.7170833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940931342&doi=10.1109%2fACC.2015.7170833&partnerID=40&md5=f5d868bc408e90de93496a7086f9b0c9",Conference Paper,Scopus,2-s2.0-84940931342
"Francheck, M., Ebrahimi, B., Grigoriadis, K., Makki, I.","Physics-based lumped-parameter modeling of automotive canister fuel purge",2015,"Proceedings of the American Control Conference","2015-July",, 7172074,"4729","4734",,,10.1109/ACC.2015.7172074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910597&doi=10.1109%2fACC.2015.7172074&partnerID=40&md5=cd1346aeeddc97d9d291eb0148b52c0d",Conference Paper,Scopus,2-s2.0-84940910597
"Cao, G., Michelini, J., Grigoriadis, K., Ebrahimi, B., Franchek, M.A.","Cluster-based correlation of severe braking events with time and location",2015,"2015 10th System of Systems Engineering Conference, SoSE 2015",,, 7151986,"187","192",,,10.1109/SYSOSE.2015.7151986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941092481&doi=10.1109%2fSYSOSE.2015.7151986&partnerID=40&md5=a33a5bafd721305c31cf71c2219b5fed",Conference Paper,Scopus,2-s2.0-84941092481
"Mohammadzaheri, M., Tafreshi, R., Ebrahimi, B., Grigoriadis, K., Franchek, M.A.","A predictive strategy to control time-varying delay systems: Lean-burn engines",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459203&doi=10.1115%2fDSCC2015-9868&partnerID=40&md5=99aecce4642413bc917fc521a334bc0b",Conference Paper,Scopus,2-s2.0-84973459203
"Lantos, C., Borji, R., Douady, S., Grigoriadis, K., Larin, K., Franchek, M.A.","Model based quantification of tissue structural properties using optical coherence tomography",2015,"Communications in Computer and Information Science","511",,,"113","134",,,10.1007/978-3-319-26129-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955240060&doi=10.1007%2f978-3-319-26129-4_8&partnerID=40&md5=afcb93807ecd654bfb8dfc6546c030e1",Conference Paper,Scopus,2-s2.0-84955240060
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M.","Output-feedback sampled-data control design for linear parameter-varying systems with delay",2014,"International Journal of Control","87","12",,"2431","2445",,4,10.1080/00207179.2014.926394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907712028&doi=10.1080%2f00207179.2014.926394&partnerID=40&md5=c44d3ed0f2e2a36ecba410d124945ccf",Article,Scopus,2-s2.0-84907712028
"Kumar, P., Gu, T., Grigoriadis, K., Franchek, M., Balakotaiah, V.","Spatio-temporal dynamics of oxygen storage and release in a three-way catalytic converter",2014,"Chemical Engineering Science","111",,,"180","190",,15,10.1016/j.ces.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896330954&doi=10.1016%2fj.ces.2014.02.014&partnerID=40&md5=8e3af1eb01dfceac4bfe2a70fcd220a8",Article,Scopus,2-s2.0-84896330954
"Ebrahimi, B., Tafreshi, R., Franchek, M., Grigoriadis, K., Mohammadpour, J.","A dynamic feedback control strategy for control loops with time-varying delay",2014,"International Journal of Control","87","5",,"887","897",,5,10.1080/00207179.2013.861612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919973&doi=10.1080%2f00207179.2013.861612&partnerID=40&md5=9b8c36194bf5fb827fcc46ce6a529c03",Article,Scopus,2-s2.0-84895919973
"Zope, R., Mohammadpour, J., Grigoriadis, K., Franchek, M.","Delay-dependent output feedback control of time-delay LPV systems",2014,"Control of Linear Parameter Varying Systems with Applications",,,,"279","299",,2,10.1007/978-1-4614-1833-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925330247&doi=10.1007%2f978-1-4614-1833-7_11&partnerID=40&md5=6f0c87c6bef7d3343623f4e04d0dab69",Book Chapter,Scopus,2-s2.0-84925330247
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M., Tsekos, N.V.","Design and qualification of a parallel robotic platform to assist with beating-heart intracardiac interventions",2014,"Journal of Mechanisms and Robotics","6","2", 021004,"","",,3,10.1115/1.4026334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964968&doi=10.1115%2f1.4026334&partnerID=40&md5=a685a03ebbfda9308a176e41dd570605",Article,Scopus,2-s2.0-84906964968
"Hiramoto, K., Grigoriadis, K.M.","Active/semi-active hybrid control for motion and vibration control of mechanical and structural systems",2014,"JVC/Journal of Vibration and Control","22","11",,"2704","2718",,,10.1177/1077546314550700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971645686&doi=10.1177%2f1077546314550700&partnerID=40&md5=22175dee380d37fc3519a9aea254d368",Article,Scopus,2-s2.0-84971645686
"Luspay, T., Grigoriadis, K.M.","Design and validation of an extended Kalman filter for estimating hemodynamic variables",2014,"Proceedings of the American Control Conference",,, 6859101,"4145","4150",,3,10.1109/ACC.2014.6859101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674761&doi=10.1109%2fACC.2014.6859101&partnerID=40&md5=b43ba57b81b22f25f19913f90cba4b76",Conference Paper,Scopus,2-s2.0-84905674761
"Jammoussi, H., Franchek, M., Grigoriadis, K., Books, M.","Closed-loop system identification based on data correlation",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","1", 014507,"","",,,10.1115/1.4025158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431179&doi=10.1115%2f1.4025158&partnerID=40&md5=e4d228ebcfa8230ca9ba7476edebf2ef",Article,Scopus,2-s2.0-84886431179
"Zamanian, F., Franchek, M.A., Grigoriadis, K.M., Makki, I.","Steady state fueling compensation for purge control in internal combustion engines",2014,"Proceedings of the American Control Conference",,, 6859138,"855","860",,,10.1109/ACC.2014.6859138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687075&doi=10.1109%2fACC.2014.6859138&partnerID=40&md5=3213f98b4489aa40e30c772dc2df37d2",Conference Paper,Scopus,2-s2.0-84905687075
"Kilicarslan, A., Grigoriadis, K., Song, G.","Compensation of hysteresis in a shape memory alloy wire system using linear parameter-varying gain scheduling control",2014,"IET Control Theory and Applications","8","17",,"1875","1885",,1,10.1049/iet-cta.2013.0856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917680272&doi=10.1049%2fiet-cta.2013.0856&partnerID=40&md5=5d2700d013a16bcfe01b4d2e9de25bfb",Article,Scopus,2-s2.0-84917680272
"Hashemi, A., Omrani, A.E., Franchek, M.A., Grigoriadis, K., Ebrahimi, B.","An intelligent pumping system to cope with gas volume fraction of the oil-well multi-phase flow",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929250831&doi=10.1115%2fDSCC2014-6171&partnerID=40&md5=6a185637fce6c98eb5872537c90a0032",Conference Paper,Scopus,2-s2.0-84929250831
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Franchek, M., Grigoriadis, K.","Stabilizing dynamic control design for systems with time-varying delay in control loop",2014,"Proceedings of the American Control Conference",,, 6859299,"5558","5563",,,10.1109/ACC.2014.6859299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674369&doi=10.1109%2fACC.2014.6859299&partnerID=40&md5=77229901447993885ccaee3b46ae5e6c",Conference Paper,Scopus,2-s2.0-84905674369
"Meziou, A., Chaari, M., Franchek, M., Grigoriadis, K., Tafreshi, R., Ebrahimi, B.","Subsea production two-phase flow modeling and control of pipeline and manifold assemblies",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340526&partnerID=40&md5=4ebc1e407ab266aef1d7393011ecd283",Conference Paper,Scopus,2-s2.0-84929340526
"Wassar, T., Franchek, M.A., Grigoriadis, K.M., Benkowski, C., Kadipasaoglu, M.C., Parnis, S.M.","Heart assist devices: Modeling and diagnostics",2014,"Middle East Conference on Biomedical Engineering, MECBME",,, 6783241,"208","211",,,10.1109/MECBME.2014.6783241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900832316&doi=10.1109%2fMECBME.2014.6783241&partnerID=40&md5=ed5c3afc5292cc719851030c22af3b46",Conference Paper,Scopus,2-s2.0-84900832316
"Lantos, C., Borji, R., Douady, S., Grigoriadis, K., Larin, K., Franchek, M.A.","Model-based approach to tissue characterization using optical coherence tomography",2014,"BIOIMAGING 2014 - 1st International Conference on Bioimaging, Proceedings; Part of 7th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2014",,,,"19","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902329468&partnerID=40&md5=e4b932450510ce152ea2ffb988dbea88",Conference Paper,Scopus,2-s2.0-84902329468
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Franchek, M., Grigoriadis, K., Masudi, H.","Second-order sliding mode strategy for air-fuel ratio control of lean-burn SI engines",2014,"IEEE Transactions on Control Systems Technology","22","4", 6612669,"1374","1384",,15,10.1109/TCST.2013.2281437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903303614&doi=10.1109%2fTCST.2013.2281437&partnerID=40&md5=ad127e8e3fbb95abf4e66adb433c3bec",Article,Scopus,2-s2.0-84903303614
"Wassar, T., Luspay, T., Upendar, K.R., Moisi, M., Voigt, R.B., Marques, N.R., Khan, M.N., Grigoriadis, K.M., Franchek, M.A., Kramer, G.C.","Automatic control of arterial pressure for hypotensive patients using phenylephrine",2014,"International Journal of Modelling and Simulation","34","4",,"187","198",,2,10.2316/Journal.205.2014.4.205-6087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923912071&doi=10.2316%2fJournal.205.2014.4.205-6087&partnerID=40&md5=9ceac61357d900a9fa2ac4ee3c9c9731",Article,Scopus,2-s2.0-84923912071
"Von Sternberg, N.C., Kilicarslan, A., Navkar, N.V., Deng, Z., Grigoriadis, K., Tsekos, N.V.","Implementation of a force-feedback interface for robotic assisted interventions with real-time MRI guidance",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631272,"4869","4874",,,10.1109/ICRA.2013.6631272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887285017&doi=10.1109%2fICRA.2013.6631272&partnerID=40&md5=05d52fc3f31bee1d4dea8e53173ad9ab",Conference Paper,Scopus,2-s2.0-84887285017
"Luspay, T., Grigoriadis, K.M., Franchek, M.A.","Sampled-data Linear Parameter Varying control of a turbocharged diesel engine",2013,"Proceedings of the American Control Conference",,, 6580909,"6817","6822",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883530966&partnerID=40&md5=5c68d3cbd22333e8391df2affd137b01",Conference Paper,Scopus,2-s2.0-84883530966
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","Gain-scheduling control of a cable-driven MRI-compatible robotic platform for intracardiac interventions",2013,"Proceedings of the American Control Conference",,, 6579925,"746","751",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883542864&partnerID=40&md5=1a4f81292facea50f28fbabc3ee36af1",Conference Paper,Scopus,2-s2.0-84883542864
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M.","Sampled-data control of linear parameter varying time-delay systems using state feedback",2013,"Proceedings of the American Control Conference",,, 6580914,"6847","6852",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883498617&partnerID=40&md5=f036f1b5321235acd356cfc498dba9c3",Conference Paper,Scopus,2-s2.0-84883498617
"Luspay, T., Kulcsar, B., Grigoriadis, K.","Mean-square optimal control of Linear Parameter Varying systems with noisy scheduling parameter measurements",2013,"Proceedings of the American Control Conference",,, 6580792,"6084","6089",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883512273&partnerID=40&md5=52cfff0dbcd30904edfc83fc5dd4328b",Conference Paper,Scopus,2-s2.0-84883512273
"Meisami-Azad, M., Grigoriadis, K.M., Song, G.","Anti-windup linear parameter varying control of structural systems with magneto-rheological dampers",2013,"JVC/Journal of Vibration and Control","19","12",,"1779","1794",,2,10.1177/1077546312451300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881345541&doi=10.1177%2f1077546312451300&partnerID=40&md5=002cf60470210af4c5b0f7153c993e79",Article,Scopus,2-s2.0-84881345541
"Tafreshi, R., Ebrahimi, B., Mohammadpour, J., Franchek, M.A., Grigoriadis, K., Masudi, H.","Linear dynamic parameter-varying sliding manifold for air-fuel ratio control in lean-burn engines",2013,"IET Control Theory and Applications","7","10",,"1319","1329",,6,10.1049/iet-cta.2012.0823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883016247&doi=10.1049%2fiet-cta.2012.0823&partnerID=40&md5=d4f8d6dbd39c50e01ae6603a2d96204a",Article,Scopus,2-s2.0-84883016247
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","Sampled-data control of LPV systems using input delay approach",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426039,"6303","6308",,5,10.1109/CDC.2012.6426039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874245728&doi=10.1109%2fCDC.2012.6426039&partnerID=40&md5=1ecd31cab50294b31bb3c49a1ff0787b",Conference Paper,Scopus,2-s2.0-84874245728
"Shirazi, F.A., Grigoriadis, K.M., Viassolo, D.","Wind turbine linear parameter varying control using fast code",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","2",,,"771","778",,2,10.1115/DSCC2012-MOVIC2012-8558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885922101&doi=10.1115%2fDSCC2012-MOVIC2012-8558&partnerID=40&md5=07c8e225081f755f85cb6a62be7f87cb",Conference Paper,Scopus,2-s2.0-84885922101
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K., Tsekos, N.V.","Robocath: A patient-mounted parallel robot to position and orient surgical catheters",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"471","480",,2,10.1115/DSCC2012-MOVIC2012-8846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885930893&doi=10.1115%2fDSCC2012-MOVIC2012-8846&partnerID=40&md5=bc6dbe059979a12d91c7ff677f3f4507",Conference Paper,Scopus,2-s2.0-84885930893
"Mirheidari, S., Franchek, M.A., Grigoriadis, K.M., Mohammadpour, J., Wang, Y.Y., Haskara, I.","Real-time and robust estimation of biodiesel blends using crankshaft position sensor: Experimental validation",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"689","695",,,10.1115/DSCC2012-MOVIC2012-8839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885935571&doi=10.1115%2fDSCC2012-MOVIC2012-8839&partnerID=40&md5=1e770821edf51f3bd381cea78a797acc",Article,Scopus,2-s2.0-84885935571
"Ebrahimi, B., Tafreshi, R., Masudi, H., Franchek, M.A., Mohammadpour, J., Grigoriadis, K.","A systematic air-fuel ratio control strategy for lean-burn SI engines",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"296","301",,1,10.3182/20121023-3-FR-4025.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880974141&doi=10.3182%2f20121023-3-FR-4025.00007&partnerID=40&md5=74e7a3a148fe4b83e71b6ac2c7a61a8f",Conference Paper,Scopus,2-s2.0-84880974141
