Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marimon, O., Teixeira, J.M.C., Cordeiro, T.N., Soo, V.W.C., Wood, T.L., Mayzel, M., Amata, I., García, J., Morera, A., Gay, M., Vilaseca, M., Orekhov, V.Y., Wood, T.K., Pons, M.","An oxygen-sensitive toxin-antitoxin system",2016,"Nature Communications","7",, 13634,"","",,,10.1038/ncomms13634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943302&doi=10.1038%2fncomms13634&partnerID=40&md5=1a0eac28b0bb25eb352b174c792dd62c",Article,Scopus,2-s2.0-85005943302
"Chowdhury, N., Wood, T.L., Martínez-Vázquez, M., García-Contreras, R., Wood, T.K.","DNA-crosslinker cisplatin eradicates bacterial persister cells",2016,"Biotechnology and Bioengineering","113","9",,"1984","1992",,8,10.1002/bit.25963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979759134&doi=10.1002%2fbit.25963&partnerID=40&md5=1d2f7aad463bb6064adaeaff4e56baf7",Article,Scopus,2-s2.0-84979759134
"Wood, T.L., Wood, T.K.","The HigB/HigA toxin/antitoxin system of Pseudomonas aeruginosa influences the virulence factors pyochelin, pyocyanin, and biofilm formation",2016,"MicrobiologyOpen","5","3",,"499","511",,8,10.1002/mbo3.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974735996&doi=10.1002%2fmbo3.346&partnerID=40&md5=1b7ef74f92053d8e8203fc6cb60750a8",Article,Scopus,2-s2.0-84974735996
"Wood, T.L., Guha, R., Tang, L., Geitner, M., Kumar, M., Wood, T.K.","Living biofouling-resistant membranes as a model for the beneficial use of engineered biofilms",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"E2802","E2811",,4,10.1073/pnas.1521731113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786598&doi=10.1073%2fpnas.1521731113&partnerID=40&md5=af1b471d8c1c177dfddcd8184570c933",Article,Scopus,2-s2.0-84969786598
"Grover, J.M., Luna, A.J., Wood, T.L., Chamakura, K.R., Everett, G.F.K.","Complete genome of Salmonella enterica serovar Typhimurium T5-like siphophage Stitch",2015,"Genome Announcements","3","1", e01435-14,"","",,2,10.1128/genomeA.01435-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007239573&doi=10.1128%2fgenomeA.01435-14&partnerID=40&md5=3eeb8e1871e01d4c21fb2fc0bd15c5a7",Article,Scopus,2-s2.0-85007239573
"Luna, A.J., Wood, T.L., Chamakura, K.R., Kuty Everett, G.F.","Complete genome of Salmonella enterica serovar Enteritidis myophage Marshall",2013,"Genome Announcements","1","6", e00867-13,"","",,,10.1128/genomeA.00867-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999648369&doi=10.1128%2fgenomeA.00867-13&partnerID=40&md5=8c688d393cbdc43c28cf8ce751bad6f5",Article,Scopus,2-s2.0-84999648369
"Tatsch, C.O., Wood, T.L., Chamakura, K.R., Kuty Everett, G.F.","Complete genome of Salmonella enterica serovar Typhimurium myophage Maynard",2013,"Genome Announcements","1","6", e00866-13,"","",,,10.1128/genomeA.00866-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700236&doi=10.1128%2fgenomeA.00866-13&partnerID=40&md5=e7e296f432223067dce41d7df80908f5",Article,Scopus,2-s2.0-84999700236
"Mumm, I.P., Wood, T.L., Chamakura, K.R., Kuty Everett, G.F.","Complete genome of Acinetobacter baumannii podophage Petty",2013,"Genome Announcements","1","6", e00850-13,"","",,1,10.1128/genomeA.00850-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666558&doi=10.1128%2fgenomeA.00850-13&partnerID=40&md5=99403220c20fc5572358b3aa52611f56",Article,Scopus,2-s2.0-84999666558
"Farmer, N.G., Wood, T.L., Chamakura, K.R., Kuty Everett, G.F.","Complete genome of Acinetobacter baumannii N4-like podophage Presley",2013,"Genome Announcements","1","6", e00852-13,"","",,,10.1128/genomeA.00852-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700152&doi=10.1128%2fgenomeA.00852-13&partnerID=40&md5=6ece9c6e0f8851aaaf5e09246080b5ce",Article,Scopus,2-s2.0-84999700152
"Wood, T.L., Bridwell-Rabb, J., Kim, Y.-I., Gao, T., Chang, Y.-G., LiWang, A., Barondeau, D.P., Golden, S.S.","The KaiA protein of the cyanobacterial circadian oscillator is modulated by a redox-active cofactor",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5804","5809",,44,10.1073/pnas.0910141107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950528207&doi=10.1073%2fpnas.0910141107&partnerID=40&md5=d3f5de0f6844f0f588fd8ef04b58f3e7",Article,Scopus,2-s2.0-77950528207
"Dong, G., Yang, Q., Wang, Q., Kim, Y.-I., Wood, T.L., Osteryoung, K.W., van Oudenaarden, A., Golden, S.S.","Elevated ATPase Activity of KaiC Applies a Circadian Checkpoint on Cell Division in Synechococcus elongatus",2010,"Cell","140","4",,"529","539",,69,10.1016/j.cell.2009.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749111535&doi=10.1016%2fj.cell.2009.12.042&partnerID=40&md5=f13d993314ef409d92a20f5a9abca56e",Article,Scopus,2-s2.0-76749111535
"Leungsakul, T., Johnson, G.R., Wood, T.K.","Protein engineering of the 4-methyl-5-nitrocatechol monooxygenase from Burkholderia sp. strain DNT for enhanced degradation of nitroaromatics",2006,"Applied and Environmental Microbiology","72","6",,"3933","3939",,15,10.1128/AEM.02966-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745154145&doi=10.1128%2fAEM.02966-05&partnerID=40&md5=29c50eeefb39bb3b77a4103ae3e25163",Article,Scopus,2-s2.0-33745154145
"Leungsakul, T., Keenan, B.G., Mori, M.-A., Morton, M.D., Stuart, J.D., Smets, B.F., Wood, T.K.","Oxidation of aminonitrotoluenes by 2,4-DNT dioxygenase of Burkholderia sp. strain DNT",2006,"Biotechnology and Bioengineering","93","2",,"231","237",,5,10.1002/bit.20682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645568031&doi=10.1002%2fbit.20682&partnerID=40&md5=a7a01f97106c2f602ca566fdba6944fd",Article,Scopus,2-s2.0-33645568031
"Wood, T.K., Keenan, B.G., Leungsakul, T.","Orthric rieske dioxygenases for degrading aromatic pollutants",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9101","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645884&partnerID=40&md5=7e9d965844ccfeeb883dc4e6dca28a0f",Conference Paper,Scopus,2-s2.0-33645645884
"Leungsakul, T., Keenan, B.G., Smets, B.F., Wood, T.K.","TNT and nitroaromatic compounds are chemoattractants for Burkholderia cepacia R34 and Burkholderia sp. strain DNT",2005,"Applied Microbiology and Biotechnology","69","3",,"321","325",,9,10.1007/s00253-005-1983-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544445345&doi=10.1007%2fs00253-005-1983-5&partnerID=40&md5=f336cef467d7382f2d7c146953435d32",Article,Scopus,2-s2.0-29544445345
