Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Li, Z., Li, Z.","Optimal Protection Strategy Against False Data Injection Attacks in Power Systems",2017,"IEEE Transactions on Smart Grid","8","4", 7370787,"1802","1810",,,10.1109/TSG.2015.2508449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952944830&doi=10.1109%2fTSG.2015.2508449&partnerID=40&md5=ba2a50f96dfc0af936e051db4da2fef7",Article,Scopus,2-s2.0-84952944830
"Gong, L., Fu, Y., Li, Z.","Integrated planning of BEV public fast-charging stations",2016,"Electricity Journal","29","10",,"62","77",,2,10.1016/j.tej.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007061&doi=10.1016%2fj.tej.2016.11.010&partnerID=40&md5=a8254175aceeac6ce19036f78368713f",Article,Scopus,2-s2.0-85004007061
"Yao, Y., Li, Z.","MTD-inspired state estimation based on random measurements selection",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747933,"","",,,10.1109/NAPS.2016.7747933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797139&doi=10.1109%2fNAPS.2016.7747933&partnerID=40&md5=de2fa65f146ca4cfe29416d320ce0412",Conference Paper,Scopus,2-s2.0-85006797139
"Lu, D., Bao, Z., Li, Z.","Load sampling for scuc based on principal component analysis and kernel density estimation",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741946,"","",,,10.1109/PESGM.2016.7741946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002002693&doi=10.1109%2fPESGM.2016.7741946&partnerID=40&md5=63d11ceffb9bcec103b64956a2e01d6d",Conference Paper,Scopus,2-s2.0-85002002693
"Sun, Y., Li, Z., Tian, W., Shahidehpour, M.","A Lagrangian Decomposition Approach to Energy Storage Transportation Scheduling in Power Systems",2016,"IEEE Transactions on Power Systems","31","6", 7379019,"4348","4356",,,10.1109/TPWRS.2015.2511138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954096571&doi=10.1109%2fTPWRS.2015.2511138&partnerID=40&md5=02d3ff5d4151598439483f65d43477fc",Article,Scopus,2-s2.0-84954096571
"Liu, X., Li, Z.","Revealing the impact of multiple solutions in DCOPF on the risk assessment of line cascading failure in OPA model",2016,"IEEE Transactions on Power Systems","31","5", 7362245,"4159","4160",,1,10.1109/TPWRS.2015.2508642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983797367&doi=10.1109%2fTPWRS.2015.2508642&partnerID=40&md5=078bbe13debde17a957d11b737f58943",Article,Scopus,2-s2.0-84983797367
"Ye, H., Li, Z.","Necessary conditions of line congestions in uncertainty accommodation",2016,"IEEE Transactions on Power Systems","31","5", 7361766,"4165","4166",,2,10.1109/TPWRS.2015.2508643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770684&doi=10.1109%2fTPWRS.2015.2508643&partnerID=40&md5=4d374f3621e7fd80031d80963e84d739",Article,Scopus,2-s2.0-84983770684
"Ye, H., Li, Z.","Robust security-constrained unit commitment and dispatch with recourse cost requirement",2016,"IEEE Transactions on Power Systems","31","5", 7331341,"3527","3536",,3,10.1109/TPWRS.2015.2493162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998992&doi=10.1109%2fTPWRS.2015.2493162&partnerID=40&md5=9501cf8399c6831c35686bbaec3ca1a3",Article,Scopus,2-s2.0-84947998992
"Liu, X., Li, Z., Liu, X., Li, Z.","Masking Transmission Line Outages via False Data Injection Attacks",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7433442,"1592","1602",,3,10.1109/TIFS.2016.2542061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964818722&doi=10.1109%2fTIFS.2016.2542061&partnerID=40&md5=89535bd7226338bd9f94c5c7e041e57a",Article,Scopus,2-s2.0-84964818722
"Ye, H., Ge, Y., Liu, X., Li, Z.","Transmission Line Rating Attack in Two-Settlement Electricity Markets",2016,"IEEE Transactions on Smart Grid","7","3", 7109165,"1346","1355",,3,10.1109/TSG.2015.2426418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929591342&doi=10.1109%2fTSG.2015.2426418&partnerID=40&md5=0506b687449a4b0a906dfdff8d5fa5b6",Article,Scopus,2-s2.0-84929591342
