Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ni, Q., Cheng, X.","In vitro assessment of a novel cancer therapy combining drug loaded magnetic nanoparticles and magnetic hyperthermia",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"440","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266690&partnerID=40&md5=4dd10e53da48d0a963e5b7392caed495",Conference Paper,Scopus,2-s2.0-84983266690
"Ni, Q., Bredbenner, T.","Characterization of human cortical and trabecular bone structural change by NMR and Micro-CT",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"545","546",,,10.1115/SBC2012-80336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882629314&doi=10.1115%2fSBC2012-80336&partnerID=40&md5=19cb4f2f81d8792fa4fa54370e95c7b1",Conference Paper,Scopus,2-s2.0-84882629314
"Ni, Q., Chen, S.","Assessing the effect of matrix metalloproteinase-9 on the growth of mice teeth",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1083","1084",,,10.1115/SBC2011-53708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881226906&doi=10.1115%2fSBC2011-53708&partnerID=40&md5=201a202455770afe2cb9dbc341aafc31",Conference Paper,Scopus,2-s2.0-84881226906
"Nicolella, D.P., Ni, Q., Chan, K.S.","Non-destructive characterization of microdamage in cortical bone using low field pulsed NMR",2011,"Journal of the Mechanical Behavior of Biomedical Materials","4","3",,"383","391",,8,10.1016/j.jmbbm.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751533016&doi=10.1016%2fj.jmbbm.2010.11.007&partnerID=40&md5=31072196050d1cb429cafbf1936704d9",Article,Scopus,2-s2.0-79751533016
"Ni, Q., Nicolella, N.P.","Assessment of bone quality associated with loosely and tightly bound water",2010,"ASME 2010 Summer Bioengineering Conference, SBC 2010",,"PARTS A AND B",,"755","756",,,10.1115/SBC2010-19300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893805028&doi=10.1115%2fSBC2010-19300&partnerID=40&md5=78173782539fb68ec2c56e442b0f9b9a",Conference Paper,Scopus,2-s2.0-84893805028
"Ni, Q., Chen, S.","Assessment of structural changes of human teeth by low-field nuclear magnetic resonance (NMR)",2010,"Measurement Science and Technology","21","1", 015803,"","",,3,10.1088/0957-0233/21/1/015803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950193946&doi=10.1088%2f0957-0233%2f21%2f1%2f015803&partnerID=40&md5=16d9224e85e3c772ef8c9276a1094448",Article,Scopus,2-s2.0-77950193946
"Ni, Q., Chen, S.","The characterization and comparison of human cortical bone and teeth structural changes by low field NMR",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART A",,"47","48",,,10.1115/SBC2009-205251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953957355&doi=10.1115%2fSBC2009-205251&partnerID=40&md5=4e4a62ab5a8ff11e43b1f00d1ea41f28",Conference Paper,Scopus,2-s2.0-77953957355
"Ni, Q., Leng, H., Nicolella, D.P.","The assessment of loosely and tightly bound water in water distribution changes of human cortical bone by NMR",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"357","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952647848&partnerID=40&md5=6797920cf0b5297aed1c6f96246e54a3",Conference Paper,Scopus,2-s2.0-77952647848
"Suson, D.J., Cox, P.H., Hewett, L.D., Leckenby, H.J., Espinosa, J., Fisher, P., Craig, D., Marble, D.K., Balasubramanya, M.K., Gonzalez, O., Ni, Q., Willson, V.L.","Distributed departments: A new approach to protecting the vitality of small programs",2008,"Journal of Science Education and Technology","17","6",,"595","609",,,10.1007/s10956-008-9128-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749102824&doi=10.1007%2fs10956-008-9128-0&partnerID=40&md5=218b44ecc074b2c189ffa2fb0c856c6d",Article,Scopus,2-s2.0-56749102824
"Nyman, J.S., Ni, Q., Nicolella, D.P., Wang, X.","Measurements of mobile and bound water by nuclear magnetic resonance correlate with mechanical properties of bone",2008,"Bone","42","1",,"193","199",,84,10.1016/j.bone.2007.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349054707&doi=10.1016%2fj.bone.2007.09.049&partnerID=40&md5=00d4f974ff337aca4d8cf4d7b6f14c60",Article,Scopus,2-s2.0-37349054707
