Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fish, A., Gurevich, S.","Performance estimates of the pseudo-random method for radar detection",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875405,"3102","3106",,1,10.1109/ISIT.2014.6875405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542618&doi=10.1109%2fISIT.2014.6875405&partnerID=40&md5=8c246b90cd5c432f7bbaf00ea168d295",Conference Paper,Scopus,2-s2.0-84906542618
"Fish, A., Gurevich, S., Hadani, R., Sayeed, A.M., Schwartz, O.","Delay-doppler channel estimation in almost linear complexity",2013,"IEEE Transactions on Information Theory","59","11", 6563167,"7632","7644",,4,10.1109/TIT.2013.2273931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886672738&doi=10.1109%2fTIT.2013.2273931&partnerID=40&md5=020fb517751dca63564b2788c6e1ab85",Article,Scopus,2-s2.0-84886672738
"Fish, A., Gurevich, S.","The incidence and cross methods for efficient radar detection",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736642,"1059","1066",,,10.1109/Allerton.2013.6736642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723993&doi=10.1109%2fAllerton.2013.6736642&partnerID=40&md5=0ae53dabbf8e8d1714a6929dda28f415",Conference Paper,Scopus,2-s2.0-84897723993
"Fish, A., Sayeed, A., Gurevich, S., Hadani, R., Schwartz, O.","Delay-Doppler channel estimation with almost linear complexity: To Solomon Golomb for the occasion of his 80 birthday mazel tov",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283941,"2386","2390",,8,10.1109/ISIT.2012.6283941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867488422&doi=10.1109%2fISIT.2012.6283941&partnerID=40&md5=806be1c5f6cc9bf5b1f1339f89f9ea3a",Conference Paper,Scopus,2-s2.0-84867488422
"Gurevich, S., Hadani, R.","The Weil representation in characteristic two",2012,"Advances in Mathematics","230","3",,"894","926",,4,10.1016/j.aim.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859899007&doi=10.1016%2fj.aim.2012.03.008&partnerID=40&md5=86d0f33c229f6fe2e763507540601c64",Article,Scopus,2-s2.0-84859899007
"Gurevich, S., Hadani, R.","Proof of the Kurlberg-Rudnick rate conjecture",2011,"Annals of Mathematics","174","1",,"1","54",,1,10.4007/annals.2011.174.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960017570&doi=10.4007%2fannals.2011.174.1.1&partnerID=40&md5=68886bddb0121e5f47fb8f6d8f01c991",Article,Scopus,2-s2.0-79960017570
"Gurevich, S., Hadani, R., Howe, R.","Quadratic reciprocity and the sign of the gauss sum via the finite weil representation",2010,"International Mathematics Research Notices","2010","19",,"3729","3745",,3,10.1093/imrn/rnp242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958000953&doi=10.1093%2fimrn%2frnp242&partnerID=40&md5=bf27ad532615354794d7b8d609196175",Article,Scopus,2-s2.0-77958000953
"Gurevich, S., Hadani, R.","Quantization of symplectic vector spaces over finite fields",2009,"Journal of Symplectic Geometry","7","4",,"475","502",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749124041&partnerID=40&md5=3f28377dafb76b6d117ee2d990129a03",Article,Scopus,2-s2.0-72749124041
"Gurevich, S., Hadani, R.","On the diagonalization of the discrete Fourier transform",2009,"Applied and Computational Harmonic Analysis","27","1",,"87","99",,9,10.1016/j.acha.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349218757&doi=10.1016%2fj.acha.2008.11.003&partnerID=40&md5=7c48197467a91f65ecb379bfef4ff0c7",Article,Scopus,2-s2.0-67349218757
"Gurevich, S., Hadani, R., Sochen, N.","Deterministic dictionaries for sparsity: A group representation approach",2008,"European Signal Processing Conference",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863774036&partnerID=40&md5=d1b1d78052c2ab8facdc25c52586f043",Conference Paper,Scopus,2-s2.0-84863774036
"Gurevich, S., Hadani, R., Sochen, N.","The discrete Fourier transform: A canonical basis of eigenfunctions",2008,"European Signal Processing Conference",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752342&partnerID=40&md5=54289d748028e02397269e1d6f984606",Conference Paper,Scopus,2-s2.0-84863752342
"Gurevich, S., Hadani, R., Sochen, N.","On some deterministic dictionaries supporting sparsity",2008,"Journal of Fourier Analysis and Applications","14","5-6",,"859","876",,14,10.1007/s00041-008-9043-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349154327&doi=10.1007%2fs00041-008-9043-z&partnerID=40&md5=d393dfff09e4218d9b4375d2f923fca1",Article,Scopus,2-s2.0-57349154327
"Gurevich, S., Hadani, R., Sochen, N.","Group representation design of digital signals and sequences",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5203 LNCS",,,"153","166",,2,10.1007/978-3-540-85912-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449094226&doi=10.1007%2f978-3-540-85912-3_14&partnerID=40&md5=9743a696664f0de88eb41311794c8d8a",Conference Paper,Scopus,2-s2.0-56449094226
"Gurevich, S., Hadani, R., Sochen, N.","The finite harmonic oscillator and its applications to sequences, communication, and radar",2008,"IEEE Transactions on Information Theory","54","9",,"4239","4253",,20,10.1109/TIT.2008.926440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249109013&doi=10.1109%2fTIT.2008.926440&partnerID=40&md5=361f08bb52022697929952c54e178875",Article,Scopus,2-s2.0-48249109013
"Gurevich, S., Hadani, R., Sochen, N.","The finite harmonic oscillator and its associated sequences",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","29",,"9869","9873",,6,10.1073/pnas.0801656105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249089642&doi=10.1073%2fpnas.0801656105&partnerID=40&md5=ecf1a77e7f426d1f4d7554d4050d70d2",Article,Scopus,2-s2.0-48249089642
"Gurevich, S., Hadani, R.","The geometric Weil representation",2007,"Selecta Mathematica, New Series","13","3",,"465","481",,11,10.1007/s00029-007-0047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249093068&doi=10.1007%2fs00029-007-0047-3&partnerID=40&md5=7f7a3f59a4839670c86d0de28fe6c952",Article,Scopus,2-s2.0-40249093068
"Gurevich, S., Hadani, R.","Proof of the Kurlberg-Rudnick rate conjecture",2006,"Comptes Rendus Mathematique","342","1",,"69","72",,4,10.1016/j.crma.2005.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344462081&doi=10.1016%2fj.crma.2005.10.033&partnerID=40&md5=df08e02e759efc475a74e352bc34e51f",Article,Scopus,2-s2.0-30344462081
