Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Aanjaneya, K., Atreya, A.","A study to investigate pyrolysis of wood particles of various shapes and sizes",2017,"Fire Safety Journal","91",,,"820","827",,,10.1016/j.firesaf.2017.03.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019600390&doi=10.1016%2fj.firesaf.2017.03.079&partnerID=40&md5=2445d6bfbf1a824f7bbc7bbb6fcdee71",Article,Scopus,2-s2.0-85019600390
"Atreya, A., Olszewski, P., Chen, Y., Baum, H.R.","The effect of size, shape and pyrolysis conditions on the thermal decomposition of wood particles and firebrands",2017,"International Journal of Heat and Mass Transfer","107",,,"319","328",,,10.1016/j.ijheatmasstransfer.2016.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961421&doi=10.1016%2fj.ijheatmasstransfer.2016.11.051&partnerID=40&md5=3abe3bf2802919df430424846ee61c9c",Article,Scopus,2-s2.0-84995961421
"Chen, Y., Cao, W., Atreya, A.","An experimental study to investigate the effect of torrefaction temperature and time on pyrolysis of centimeter-scale pine wood particles",2016,"Fuel Processing Technology","153",,,"74","80",,3,10.1016/j.fuproc.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808220&doi=10.1016%2fj.fuproc.2016.08.003&partnerID=40&md5=2566c037a3890a99020f8006a2d8b277",Article,Scopus,2-s2.0-84984808220
"Atreya, A.","Convection heat transfer",2016,"SFPE Handbook of Fire Protection Engineering, Fifth Edition",,,,"53","101",,,10.1007/978-1-4939-2565-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956973188&doi=10.1007%2f978-1-4939-2565-0_3&partnerID=40&md5=c14655e32f3f46b40ff0623ad1412848",Book Chapter,Scopus,2-s2.0-84956973188
"Garciamoreno, C.J., Everest, D.A., Atreya, A.","Heat transfer in glass quenching for glass tempering",2015,"Ceramic Engineering and Science Proceedings","36","1",,"235","252",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930724068&partnerID=40&md5=01ae4e6c67ce0140ecfea8bf259426d2",Conference Paper,Scopus,2-s2.0-84930724068
"Baum, H.R., Atreya, A.","A model for combustion of firebrands of various shapes",2014,"Fire Safety Science","11",,,"1353","1367",,4,10.3801/IAFSS.FSS.11-1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110991&doi=10.3801%2fIAFSS.FSS.11-1353&partnerID=40&md5=d411d0fa93c56df5ccaf3e1c7940236d",Conference Paper,Scopus,2-s2.0-84975110991
"Teini, P.D., Karwat, D.M.A., Atreya, A.","The effect of CO <inf>2</inf>/H <inf>2</inf>O on the formation of soot particles in the homogeneous environment of a rapid compression facility",2012,"Combustion and Flame","159","3",,"1090","1099",,8,10.1016/j.combustflame.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856220511&doi=10.1016%2fj.combustflame.2011.10.002&partnerID=40&md5=901b074754ef98007a246e556e7f9abd",Article,Scopus,2-s2.0-84856220511
"Teini, P.D., Karwat, D.M.A., Atreya, A.","Observations of nascent soot: Molecular deposition and particle morphology",2011,"Combustion and Flame","158","10",,"2045","2055",,22,10.1016/j.combustflame.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052368310&doi=10.1016%2fj.combustflame.2011.03.005&partnerID=40&md5=d85c685f13776196560b3cd831e4a0c9",Article,Scopus,2-s2.0-80052368310
"Park, W.C., Atreya, A., Baum, H.R.","Experimental and theoretical investigation of heat and mass transfer processes during wood pyrolysis",2010,"Combustion and Flame","157","3",,"481","494",,115,10.1016/j.combustflame.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649107323&doi=10.1016%2fj.combustflame.2009.10.006&partnerID=40&md5=abeaa35c232cbfc160161bca0b17c822",Article,Scopus,2-s2.0-73649107323
"Tang, S., Im, H.G., Atreya, A.","A computational study of spherical diffusion flames in microgravity with gas radiation. Part II: Parametric studies of the diluent effects on flame extinction",2010,"Combustion and Flame","157","1",,"127","136",,5,10.1016/j.combustflame.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649107799&doi=10.1016%2fj.combustflame.2009.09.011&partnerID=40&md5=7cd4bf485e3040ed0f1fe1351900edc2",Article,Scopus,2-s2.0-71649107799
"Tang, S., Chernovsky, M.K., Im, H.G., Atreya, A.","A computational study of spherical diffusion flames in microgravity with gas radiation Part I: Model development and validation",2010,"Combustion and Flame","157","1",,"118","126",,14,10.1016/j.combustflame.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649111561&doi=10.1016%2fj.combustflame.2009.09.010&partnerID=40&md5=aab93c0cbf0466ba9f3dd4870d86a072",Article,Scopus,2-s2.0-71649111561
"Park, W.C., Atreya, A., Baum, H.R.","Determination of pyrolysis temperature for charring materials",2009,"Proceedings of the Combustion Institute","32 II",,,"2471","2479",,17,10.1016/j.proci.2008.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849157271&doi=10.1016%2fj.proci.2008.06.060&partnerID=40&md5=9c0a8961d3b7fd1029e2b1d596ec0de6",Article,Scopus,2-s2.0-61849157271
"Baum, H.R., Atreya, A.","A model of transport of fuel gases in a charring solid and its application to opposed-flow flame spread",2007,"Proceedings of the Combustion Institute","31 II",,,"2633","2641",,10,10.1016/j.proci.2006.08.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548791635&doi=10.1016%2fj.proci.2006.08.089&partnerID=40&md5=6a69d5ec625e2222fa3fe02be8d66f08",Article,Scopus,2-s2.0-34548791635
