Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, M.A., Tuntsov, A.V., Bignall, H., Reynolds, C., Bannister, K.W., Johnston, S., Stevens, J., Ravi, V.","Extreme Radio-wave Scattering Associated with Hot Stars",2017,"Astrophysical Journal","843","1", 15,"","",,,10.3847/1538-4357/aa705c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772323&doi=10.3847%2f1538-4357%2faa705c&partnerID=40&md5=371960c87e6f1656f0fcde156382d536",Article,Scopus,2-s2.0-85021772323
"Walker, M.A.","HEATING OF THE WARM IONIZED MEDIUM BY LOW-ENERGY COSMIC RAYS",2016,"Astrophysical Journal","818","1", 23,"","",,2,10.3847/0004-637X/818/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146988&doi=10.3847%2f0004-637X%2f818%2f1%2f23&partnerID=40&md5=eaf670c8767839d2b9245c00a9571694",Article,Scopus,2-s2.0-84959146988
"Tuntsov, A.V., Walker, M.A., Koopmans, L.V.E., Bannister, K.W., Stevens, J., Johnston, S., Reynolds, C., Bignall, H.E.","DYNAMIC SPECTRAL MAPPING of INTERSTELLAR PLASMA LENSES",2016,"Astrophysical Journal","817","2", 176,"","",,2,10.3847/0004-637X/817/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012668&doi=10.3847%2f0004-637X%2f817%2f2%2f176&partnerID=40&md5=f220fed1576e5ec2e5ad6243419bbb60",Article,Scopus,2-s2.0-84958012668
"Bannister, K.W., Stevens, J., Tuntsov, A.V., Walker, M.A., Johnston, S., Reynolds, C., Bignall, H.","Real-time detection of an extreme scattering event: Constraints on Galactic plasma lenses",2016,"Science","351","6271",,"354","356",,6,10.1126/science.aac7673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961345860&doi=10.1126%2fscience.aac7673&partnerID=40&md5=23d1c55ea6244974b8b60d389ff74a3c",Article,Scopus,2-s2.0-84961345860
"Kettwich, S.C., Anderson, D.T., Walker, M.A., Tuntsov, A.V.","The infrared dielectric function of solid para-hydrogen",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"1032","1041",,,10.1093/mnras/stv691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774306&doi=10.1093%2fmnras%2fstv691&partnerID=40&md5=380ee049ce673b4f742d5eafb171614e",Article,Scopus,2-s2.0-84929774306
"Walker, M.A., Demorest, P.B., Van Straten, W.","Cyclic spectroscopy of the millisecond pulsar, B1937+21",2013,"Astrophysical Journal","779","2", 99,"","",,9,10.1088/0004-637X/779/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890047504&doi=10.1088%2f0004-637X%2f779%2f2%2f99&partnerID=40&md5=31a3d149b7a59881e4d51fe378f38ad5",Article,Scopus,2-s2.0-84890047504
"Walker, M.A.","A snowflake's chance in heaven",2013,"Monthly Notices of the Royal Astronomical Society","434","4",,"2814","2824",,4,10.1093/mnras/stt1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885166037&doi=10.1093%2fmnras%2fstt1157&partnerID=40&md5=7fdec07edcc09a7f9a0b595855fe3858",Article,Scopus,2-s2.0-84885166037
"Tuntsov, A.V., Bignall, H.E., Walker, M.A.","Power-law models of totally anisotropic scattering",2013,"Monthly Notices of the Royal Astronomical Society","429","3",,"2562","2568",,5,10.1093/mnras/sts527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076225&doi=10.1093%2fmnras%2fsts527&partnerID=40&md5=45adbd8b9f31ab6646a2b5a5a7c33a62",Article,Scopus,2-s2.0-84874076225
"Murphy, T., Chatterjee, S., Kaplan, D.L., Banyer, J., Bell, M.E., Bignall, H.E., Bower, G.C., Cameron, R.A., Coward, D.M., Cordes, J.M., Croft, S., Curran, J.R., Djorgovski, S.G., Farrell, S.A., Frail, D.A., Gaensler, B.M., Galloway, D.K., Gendre, B., Green, A.J., Hancock, P.J., Johnston, S., Kamble, A., Law, C.J., Lazio, T.J.W., Lo, K.K., MacQuart, J.-P., Rea, N., Rebbapragada, U., Reynolds, C., Ryder, S.D., Schmidt, B., Soria, R., Stairs, I.H., Tingay, S.J., Torkelsson, U., Wagstaff, K., Walker, M., Wayth, R.B., Williams, P.K.G.","VAST: An ASKAP survey for variables and slow transients",2013,"Publications of the Astronomical Society of Australia","30","1", e006,"","",,14,10.1017/pasa.2012.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874861040&doi=10.1017%2fpasa.2012.006&partnerID=40&md5=8435b41404be0d6b2aae7e14f95bca32",Review,Scopus,2-s2.0-84874861040
"Hancock, P.J., Roberts, P., Kesteven, M.J., Ekers, R.D., Sadler, E.M., Murphy, T., Massardi, M., Ricci, R., Calabretta, M., de Zotti, G., Edwards, P.G., Ekers, J.A., Jackson, C.A., Leach, M., Phillips, C., Sault, R.J., Staveley-Smith, L., Subrahmanyan, R., Walker, M.A., Wilson, W.E.","The Australia telescope 20 GHz survey: Hardware, observing strategy, and scanning survey catalog",2011,"Experimental Astronomy","32","2",,"147","177",,11,10.1007/s10686-011-9257-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355127627&doi=10.1007%2fs10686-011-9257-y&partnerID=40&md5=26fd50caaada203ffb83192f2d2034f7",Article,Scopus,2-s2.0-81355127627
"Lin, C.Y., Gilbert, A.T.B., Walker, M.A.","Interstellar solid hydrogen",2011,"Astrophysical Journal","736","2", 91,"","",,7,10.1088/0004-637X/736/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051509431&doi=10.1088%2f0004-637X%2f736%2f2%2f91&partnerID=40&md5=43350c1228da49deeebe02389b10d7ac",Article,Scopus,2-s2.0-80051509431
"Massardi, M., Ekers, R.D., Murphy, T., Mahony, E., Hancock, P.J., Chhetri, R., De Zotti, G., Sadler, E.M., Burke-Spolaor, S., Calabretta, M., Edwards, P.G., Ekers, J.A., Jackson, C.A., Kesteven, M.J., Newton-Mcgee, K., Phillips, C., Ricci, R., Roberts, P., Sault, R.J., Staveley-Smith, L., Subrahmanyan, R., Walker, M.A., Wilson, W.E.","The Australia Telescope 20GHz (AT20G) Survey: Analysis of the extragalactic source sample",2011,"Monthly Notices of the Royal Astronomical Society","412","1",,"318","330",,55,10.1111/j.1365-2966.2010.17917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952623235&doi=10.1111%2fj.1365-2966.2010.17917.x&partnerID=40&md5=d7d7e8e64eeea0429fe81de722c4aa9b",Article,Scopus,2-s2.0-79952623235
"Murphy, T., Sadler, E.M., Ekers, R.D., Massardi, M., Hancock, P.J., Mahony, E., Ricci, R., Burke-Spolaor, S., Calabretta, M., Chhetri, R., De Zotti, G., Edwards, P.G., Ekers, J.A., Jackson, C.A., Kesteven, M.J., Lindley, E., Newton-McGee, K., Phillips, C., Roberts, P., Sault, R.J., Staveley-Smith, L., Subrahmanyan, R., Walker, M.A., Wilson, W.E.","The Australia Telescope 20 GHz Survey: The source catalogue",2010,"Monthly Notices of the Royal Astronomical Society","402","4",,"2403","2423",,158,10.1111/j.1365-2966.2009.15961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950929781&doi=10.1111%2fj.1365-2966.2009.15961.x&partnerID=40&md5=659e8064814d0242644f21999cbe4fd9",Article,Scopus,2-s2.0-77950929781
"Walker, M.A., De Bruyn, A.G., Bignall, H.E.","Extremely anisotropic scintillations",2009,"Monthly Notices of the Royal Astronomical Society","397","1",,"447","452",,9,10.1111/j.1365-2966.2009.14942.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650383843&doi=10.1111%2fj.1365-2966.2009.14942.x&partnerID=40&md5=972a40c0d73f5b7d9ea74af574ebc25f",Article,Scopus,2-s2.0-67650383843
