Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ancker, J.S., Kern, L.M., Edwards, A., Nosal, S., Stein, D.M., Hauser, D., Kaushal, R.","Associations between healthcare quality and use of electronic health record functions in ambulatory care",2015,"Journal of the American Medical Informatics Association","22","4",,"864","871",,7,10.1093/jamia/ocv030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373615&doi=10.1093%2fjamia%2focv030&partnerID=40&md5=10853360a21ed6f9d01882371ce4482b",Article,Scopus,2-s2.0-84940373615
"Ancker, J.S., Kern, L.M., Edwards, A., Nosal, S., Stein, D.M., Hauser, D., Kaushal, R.","How is the electronic health record being used? Use of EHR data to assess physician-level variability in technology use",2014,"Journal of the American Medical Informatics Association","21","6",,"1001","1008",,17,10.1136/amiajnl-2013-002627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923148949&doi=10.1136%2famiajnl-2013-002627&partnerID=40&md5=774651391058e7a7e1e177efdfd272fb",Article,Scopus,2-s2.0-84923148949
"Walsh, C., Siegler, E.L., Cheston, E., O'Donnell, H., Collins, S., Stein, D., Vawdrey, D.K., Stetson, P.D.","Provider-to-provider electronic communication in the era of meaningful use: A review of the evidence",2013,"Journal of Hospital Medicine","8","10",,"589","597",,12,10.1002/jhm.2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885124158&doi=10.1002%2fjhm.2082&partnerID=40&md5=7db1b02b1cf84acdadcd2b5326a69975",Review,Scopus,2-s2.0-84885124158
"Ackerly, D.C., Parekh, A., Stein, D.","Perspective: A framework for career paths in health systems improvement",2013,"Academic Medicine","88","1",,"56","60",,11,10.1097/ACM.0b013e318276cef1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090631&doi=10.1097%2fACM.0b013e318276cef1&partnerID=40&md5=7f35e056b59618e8fa20a3630a546003",Review,Scopus,2-s2.0-84872090631
"Vawdrey, D.K., Stein, D.M., Fred, M.R., Bostwick, S.B., Stetson, P.D.","Implementation of a computerized patient handoff application.",2013,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2013",,,"1395","1400",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901246963&partnerID=40&md5=0b10f8129a3155b1a58a9efff2cdfc42",Article,Scopus,2-s2.0-84901246963
"Collins, S.A., Mamykina, L., Jordan, D., Stein, D.M., Shine, A., Reyfman, P., Kaufman, D.","In search of common ground in handoff documentation in an Intensive Care Unit",2012,"Journal of Biomedical Informatics","45","2",,"307","315",,22,10.1016/j.jbi.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858297717&doi=10.1016%2fj.jbi.2011.11.007&partnerID=40&md5=04774a4a2f9968c6e90a9bf6dfc3f363",Article,Scopus,2-s2.0-84858297717
"Vawdrey, D.K., Wilcox, L.G., Collins, S., Feiner, S., Mamykina, O., Stein, D.M., Bakken, S., Fred, M.R., Stetson, P.D.","Awareness of the care team in electronic health records",2011,"Applied Clinical Informatics","2","4",,"392","405",,11,10.4338/ACI-2011-05-RA-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873838466&doi=10.4338%2fACI-2011-05-RA-0034&partnerID=40&md5=ca7ccf6ec32b1842b8e910efdc9c1eb7",Article,Scopus,2-s2.0-84873838466
"Collins, S.A., Stein, D.M., Vawdrey, D.K., Stetson, P.D., Bakken, S.","Content overlap in nurse and physician handoff artifacts and the potential role of electronic health records: A systematic review",2011,"Journal of Biomedical Informatics","44","4",,"704","712",,27,10.1016/j.jbi.2011.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960559057&doi=10.1016%2fj.jbi.2011.01.013&partnerID=40&md5=77324efb6e508638599f8388b92b72a3",Review,Scopus,2-s2.0-79960559057
"Stein, D.M., Stetson, P.D.","Commentary: Time to sign off on signout",2011,"Academic Medicine","86","7",,"804","806",,5,10.1097/ACM.0b013e31821d8409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960355001&doi=10.1097%2fACM.0b013e31821d8409&partnerID=40&md5=ddc679abfde6f8457c6cdf3efd1cb7b9",Review,Scopus,2-s2.0-79960355001
"Natarajan, K., Stein, D., Jain, S., Elhadad, N.","An analysis of clinical queries in an electronic health record search utility",2010,"International Journal of Medical Informatics","79","7",,"515","522",,43,10.1016/j.ijmedinf.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952892152&doi=10.1016%2fj.ijmedinf.2010.03.004&partnerID=40&md5=502c09c1f69ded7a350be9e268dfdda0",Article,Scopus,2-s2.0-77952892152
"Stein, D.M., Vawdrey, D.K., Stetson, P.D., Bakken, S.","An analysis of team checklists in physician signout notes",2010,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2010",,,"767","771",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085471&partnerID=40&md5=6f4bea7e38fb69a7c1cc6b886711b1b6",Article,Scopus,2-s2.0-84983085471
"Wrenn, J.O., Stein, D.M., Bakken, S., Stetson, P.D.","Quantifying clinical narrative redundancy in an electronic health record",2010,"Journal of the American Medical Informatics Association","17","1",,"49","53",,47,10.1197/jamia.M3390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950510560&doi=10.1197%2fjamia.M3390&partnerID=40&md5=1333ccbe8e6f8f9d07c611dd3684250d",Article,Scopus,2-s2.0-77950510560
"Stein, D.M., Wrenn, J.O., Stetson, P.D., Bakken, S.","What ""to-do"" with physician task lists: clinical task model development and electronic health record design implications.",2009,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2009",,,"624","628",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953790563&partnerID=40&md5=ecc440608d782f950204405932df7760",Article,Scopus,2-s2.0-79953790563
"Stein, D.M., Chelico, J.D., Stetson, P.D.","A competency-based curriculum to acculturate biomedical informatics students to the practice of medicine.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1147","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949102397&partnerID=40&md5=48d09642df0ac81febb779a0b7697e08",Article,Scopus,2-s2.0-73949102397
