Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grieman, M.M., Aydin, M., Fritzsche, D., McConnell, J.R., Opel, T., Sigl, M., Saltzman, E.S.","Aromatic acids in a Eurasian Arctic ice core: A 2600-year proxy record of biomass burning",2017,"Climate of the Past","13","4",,"395","410",,,10.5194/cp-13-395-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502148&doi=10.5194%2fcp-13-395-2017&partnerID=40&md5=311bbfb04ef4ee1e9c9d7c94498a6b20",Article,Scopus,2-s2.0-85018502148
"Aydin, M., Campbell, J.E., Fudge, T.J., Cuffey, K.M., Nicewonger, M.R., Verhulst, K.R., Saltzman, E.S.","Changes in atmospheric carbonyl sulfide over the last 54,000 years inferred from measurements in Antarctic ice cores",2016,"Journal of Geophysical Research: Atmospheres","121","4",,"1943","1954",,4,10.1002/2015JD024235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959221048&doi=10.1002%2f2015JD024235&partnerID=40&md5=7903e68b6fce3393c7a0b7f18008c7f9",Article,Scopus,2-s2.0-84959221048
"Nicewonger, M.R., Verhulst, K.R., Aydin, M., Saltzman, E.S.","Preindustrial atmospheric ethane levels inferred from polar ice cores: A constraint on the geologic sources of atmospheric ethane and methane",2016,"Geophysical Research Letters","43","1",,"214","221",,3,10.1002/2015GL066854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970892358&doi=10.1002%2f2015GL066854&partnerID=40&md5=c0f1e48c3d1db4c326c8ffeba644f0cf",Article,Scopus,2-s2.0-84970892358
"Battle, M.O., Severinghaus, J.P., Sofen, E.D., Plotkin, D., Orsi, A.J., Aydin, M., Montzka, S.A., Sowers, T., Tans, P.P.","Corrigendum to ""controls on the movement and composition of firn air at the West Antarctic ice sheet divide""",2014,"Atmospheric Chemistry and Physics","14","18",,"9511","",,,10.5194/acp-14-9511-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192237&doi=10.5194%2facp-14-9511-2014&partnerID=40&md5=af7c24269b50023db36fc58e0e4cf2d2",Erratum,Scopus,2-s2.0-84907192237
"Aydin, M., Fudge, T.J., Verhulst, K.R., Nicewonger, M.R., Waddington, E.D., Saltzman, E.S.","Carbonyl sulfide hydrolysis in antarctic ice cores and an atmospheric history for the last 8000 years",2014,"Journal of Geophysical Research","119","13",,"8500","8514",,8,10.1002/2014JD021618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597441&doi=10.1002%2f2014JD021618&partnerID=40&md5=ad51caf1626a5672557eee366195a104",Article,Scopus,2-s2.0-84925597441
"Hall, B.D., Engel, A., Mühle, J., Elkins, J.W., Artuso, F., Atlas, E., Aydin, M., Blake, D., Brunke, E.-G., Chiavarini, S., Fraser, P.J., Happell, J., Krummel, P.B., Levin, I., Loewenstein, M., Maione, M., Montzka, S.A., O'Doherty, S., Reimann, S., Rhoderick, G., Saltzman, E.S., Scheel, H.E., Steele, L.P., Vollmer, M.K., Weiss, R.F., Worthy, D., Yokouchi, Y.","Results from the International Halocarbons in Air Comparison Experiment (IHALACE)",2014,"Atmospheric Measurement Techniques","7","2",,"469","490",,3,10.5194/amt-7-469-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943466&doi=10.5194%2famt-7-469-2014&partnerID=40&md5=7cc09815203721f89d37188308c16295",Article,Scopus,2-s2.0-85005943466
"Verhulst, K.R., Aydin, M., Saltzman, E.S.","Methyl chloride variability in the Taylor Dome ice core during the Holocene",2013,"Journal of Geophysical Research Atmospheres","118","21",,"12218","12228",,4,10.1002/2013JD020197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889821171&doi=10.1002%2f2013JD020197&partnerID=40&md5=6e9c1fe7122ec52c18d1a06144bbc49b",Article,Scopus,2-s2.0-84889821171
"Battle, M.O., Severinghaus, J.P., Sofen, E.D., Plotkin, D., Orsi, A.J., Aydin, M., Montzka, S.A., Sowers, T., Tans, P.P.","Controls on the movement and composition of firn air at the West Antarctic Ice Sheet Divide",2011,"Atmospheric Chemistry and Physics","11","21",,"11007","11021",,16,10.5194/acp-11-11007-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755180899&doi=10.5194%2facp-11-11007-2011&partnerID=40&md5=c56cc0303e0a94bd70b604724c60de36",Article,Scopus,2-s2.0-80755180899
"Aydin, M., Verhulst, K.R., Saltzman, E.S., Battle, M.O., Montzka, S.A., Blake, D.R., Tang, Q., Prather, M.J.","Recent decreases in fossil-fuel emissions of ethane and methane derived from firn air",2011,"Nature","476","7359",,"198","201",,80,10.1038/nature10352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051699846&doi=10.1038%2fnature10352&partnerID=40&md5=0a8cea9e4ab39f99500bd192910f74f0",Letter,Scopus,2-s2.0-80051699846
"Aydin, M., Montzka, S.A., Battle, M.O., Williams, M.B., De Bruyn, W.J., Butler, J.H., Verhulst, K.R., Tatum, C., Gun, B.K., Plotkin, D.A., Hall, B.D., Saltzman, E.S.","Post-coring entrapment of modern air in some shallow ice cores collected near the firn-ice transition: Evidence from CFC-12 measurements in Antarctic firn air and ice cores",2010,"Atmospheric Chemistry and Physics","10","11",,"5135","5144",,12,10.5194/acp-10-5135-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953515166&doi=10.5194%2facp-10-5135-2010&partnerID=40&md5=27f493755cb38a183cb9091d67ac27a2",Article,Scopus,2-s2.0-77953515166
