Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooley, J.W., Abdine, A., Brown, M., Chavez, J., Lada, B., JiJi, R.D., Ubarretxena-Belandia, I.","A New Method to Determine the Transmembrane Conformation of Substrates in Intramembrane Proteolysis by Deep-UV Resonance Raman Spectroscopy",2017,"Methods in Enzymology","584",,,"207","228",,,10.1016/bs.mie.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214364&doi=10.1016%2fbs.mie.2016.10.030&partnerID=40&md5=56cf53e0565fcf4e94af54084c338439",Book Chapter,Scopus,2-s2.0-85008214364
"Guaitoli, G., Raimondi, F., Gilsbach, B.K., Gómez-Llorente, Y., Deyaert, E., Renzi, F., Li, X., Schaffner, A., Jagtap, P.K.A., Boldt, K., Von Zweydorf, F., Gotthardt, K., Lorimer, D.D., Yue, Z., Burgin, A., Janjic, N., Sattler, M., Versées, W., Ueffing, M., Ubarretxena-Belandia, I., Kortholt, A., Gloeckner, C.J.","Structural model of the dimeric Parkinson's protein LRRK2 reveals a compact architecture involving distant interdomain contacts",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","30",,"E4357","E4366",,12,10.1073/pnas.1523708113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520660&doi=10.1073%2fpnas.1523708113&partnerID=40&md5=5ed038a649927a68da62de4be48de9e2",Article,Scopus,2-s2.0-84979520660
"Cooley, J.W., Abdine, A., Brown, M., Chavez, J., Lada, B., JiJi, R.D., Ubarretxena-Belandia, I.","A New Method to Determine the Transmembrane Conformation of Substrates in Intramembrane Proteolysis by Deep-UV Resonance Raman Spectroscopy",2016,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008153165&doi=10.1016%2fbs.mie.2016.10.030&partnerID=40&md5=783a06ad787ca978352f72339709fc84",Article in Press,Scopus,2-s2.0-85008153165
"Lasala, R., Coudray, N., Abdine, A., Zhang, Z., Lopez-Redondo, M., Kirshenbaum, R., Alexopoulos, J., Zolnai, Z., Stokes, D.L., Ubarretxena-Belandia, I.","Sparse and incomplete factorial matrices to screen membrane protein 2D crystallization",2015,"Journal of Structural Biology","189","2",,"123","134",,6,10.1016/j.jsb.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922611741&doi=10.1016%2fj.jsb.2014.11.008&partnerID=40&md5=7efe48b4e9d01185814246a41b454191",Article,Scopus,2-s2.0-84922611741
"Gómez-Llorente, Y., Malik, R., Jain, R., Choudhury, J., Johnson, R.E., Prakash, L., Prakash, S., Ubarretxena-Belandia, I., Aggarwal, A.K.","The Architecture of Yeast DNA Polymerase ζ",2013,"Cell Reports","5","1",,"79","86",,12,10.1016/j.celrep.2013.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885850190&doi=10.1016%2fj.celrep.2013.08.046&partnerID=40&md5=b9cbefa29a258ab65647e460c7657174",Article,Scopus,2-s2.0-84885850190
"Stokes, D.L., Ubarretxena-Belandia, I., Gonen, T., Engel, A.","High-throughput methods for electron crystallography.",2013,"Methods in molecular biology (Clifton, N.J.)","955",,,"273","296",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876057816&partnerID=40&md5=fd4a461da30fe174ea122c7fc9a0302f",Article,Scopus,2-s2.0-84876057816
"Coudray, N., Valvo, S., Hu, M., Lasala, R., Kim, C., Vink, M., Zhou, M., Provasi, D., Filizola, M., Tao, J., Fang, J., Penczek, P.A., Ubarretxena-Belandia, I., Stokes, D.L.","Inward-facing conformation of the zinc transporter YiiP revealed by cryoelectron microscopy",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","6",,"2140","2145",,33,10.1073/pnas.1215455110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873440467&doi=10.1073%2fpnas.1215455110&partnerID=40&md5=d716c43ea0a18871fdacbd2ede2d73a9",Article,Scopus,2-s2.0-84873440467
"Ubarretxena-Belandia, I., Stokes, D.L.","Membrane protein structure determination by electron crystallography",2012,"Current Opinion in Structural Biology","22","4",,"520","528",,10,10.1016/j.sbi.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865287659&doi=10.1016%2fj.sbi.2012.04.003&partnerID=40&md5=790ea98f7a64b35b775e662a5cc6a278",Review,Scopus,2-s2.0-84865287659
"Renzi, F., Zhang, X., Rice, W.J., Torres-Arancivia, C., Gomez-Llorente, Y., Diaz, R., Ahn, K., Yu, C., Li, Y.-M., Sisodia, S.S., Ubarretxena-Belandia, I.","Structure of γ-secretase and its trimeric pre-activation intermediate by single-particle electron microscopy",2011,"Journal of Biological Chemistry","286","24",,"21440","21449",,30,10.1074/jbc.M110.193326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958718948&doi=10.1074%2fjbc.M110.193326&partnerID=40&md5=574da9f2c233fe455e3e21f062cd66e0",Article,Scopus,2-s2.0-79958718948
"Wang, H., Barreyro, L., Provasi, D., Djemil, I., Torres-Arancivia, C., Filizola, M., Ubarretxena-Belandia, I.","Molecular determinants and thermodynamics of the amyloid precursor protein transmembrane domain implicated in alzheimer's disease",2011,"Journal of Molecular Biology","408","5",,"879","895",,23,10.1016/j.jmb.2011.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955473763&doi=10.1016%2fj.jmb.2011.03.028&partnerID=40&md5=63ad8d331f4bd122a44d6c946000a0ce",Article,Scopus,2-s2.0-79955473763
