Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foley, R.J., McCully, C., Jha, S.W., Bildsten, L., Fong, W.-F., Narayan, G., Rest, A., Stritzinger, M.D.","Possible detection of the stellar donor or remnant for the type Iax supernova 2008ha",2014,"Astrophysical Journal","792","1", 29,"","",,25,10.1088/0004-637X/792/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906275942&doi=10.1088%2f0004-637X%2f792%2f1%2f29&partnerID=40&md5=052d3e88d92e4c5a0184319655737423",Article,Scopus,2-s2.0-84906275942
"McCully, C., Jha, S.W., Foley, R.J., Chornock, R., Holtzman, J.A., Balam, D.D., Branch, D., Filippenko, A.V., Frieman, J., Fynbo, J., Galbany, L., Ganeshalingam, M., Garnavich, P.M., Graham, M.L., Hsiao, E.Y., Leloudas, G., Leonard, D.C., Li, W., Riess, A.G., Sako, M., Schneider, D.P., Silverman, J.M., Sollerman, J., Steele, T.N., Thomas, R.C., Wheeler, J.C., Zheng, C.","Hubble space Telescope and ground-based observations of the Type Iax Supernovae SN 2005HK and SN 2008A",2014,"Astrophysical Journal","786","2", 134,"","",,20,10.1088/0004-637X/786/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578263&doi=10.1088%2f0004-637X%2f786%2f2%2f134&partnerID=40&md5=3dd25fea4ea379f93c504a649e9d4283",Article,Scopus,2-s2.0-84905578263
"Patel, B., McCully, C., Jha, S.W., Rodney, S.A., Jones, D.O., Graur, O., Merten, J., Zitrin, A., Riess, A.G., Matheson, T., Sako, M., Holoien, T.W.-S., Postman, M., Coe, D., Bartelmann, M., Balestra, I., Benítez, N., Bouwens, R., Bradley, L., Broadhurst, T., Cenko, S.B., Donahue, M., Filippenko, A.V., Ford, H., Garnavich, P., Grillo, C., Infante, L., Jouvel, S., Kelson, D., Koekemoer, A., Lahav, O., Lemze, D., Maoz, D., Medezinski, E., Melchior, P., Meneghetti, M., Molino, A., Moustakas, J., Moustakas, L.A., Nonino, M., Rosati, P., Seitz, S., Strolger, L.G., Umetsu, K., Zheng, W.","Three gravitationally lensed supernovae behind clash galaxy clusters",2014,"Astrophysical Journal","786","1", 9,"","",,26,10.1088/0004-637X/786/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898982699&doi=10.1088%2f0004-637X%2f786%2f1%2f9&partnerID=40&md5=8280c9e975c617d3f60f3fc8b94f71dd",Article,Scopus,2-s2.0-84898982699
"Weyant, A., Wood-Vasey, W.M., Allen, L., Garnavich, P.M., Jha, S.W., Joyce, R., Matheson, T.","Sweetspot: Near-infrared observations of 13 type iA supernovae from a new noao survey probing the nearby smooth hubble flow",2014,"Astrophysical Journal","784","2", 105,"","",,8,10.1088/0004-637X/784/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896487540&doi=10.1088%2f0004-637X%2f784%2f2%2f105&partnerID=40&md5=530612c8f612fd139de6432f86e1fa56",Article,Scopus,2-s2.0-84896487540
"Olmstead, M.D., Brown, P.J., Sako, M., Bassett, B., Bizyaev, D., Brinkmann, J., Brownstein, J.R., Brewington, H., Campbell, H., D'Andrea, C.B., Dawson, K.S., Ebelke, G.L., Frieman, J.A., Galbany, L., Garnavich, P., Gupta, R.R., Hlozek, R., Jha, S.W., Kunz, M., Lampeitl, H., Malanushenko, E., Malanushenko, V., Marriner, J., Miquel, R., Montero-Dorta, A.D., Nichol, R.C., Oravetz, D.J., Pan, K., Schneider, D.P., Simmons, A.E., Smith, M., Snedden, S.A.","Host galaxy spectra and consequences for supernova typing from the SDSS SN survey",2014,"Astronomical Journal","147","4", 75,"","",,8,10.1088/0004-6256/147/4/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897901808&doi=10.1088%2f0004-6256%2f147%2f4%2f75&partnerID=40&md5=ccdbe10aeb514d115f085f14bd4ed13b",Article,Scopus,2-s2.0-84897901808
"Graur, O., Rodney, S.A., Maoz, D., Riess, A.G., Jha, S.W., Postman, M., Dahlen, T., Holoien, T.W.-S., McCully, C., Patel, B., Strolger, L.-G., Benítez, N., Coe, D., Jouvel, S., Medezinski, E., Molino, A., Nonino, M., Bradley, L., Koekemoer, A., Balestra, I., Cenko, S.B., Clubb, K.I., Dickinson, M.E., Filippenko, A.V., Frederiksen, T.F., Garnavich, P., Hjorth, J., Jones, D.O., Leibundgut, B., Matheson, T., Mobasher, B., Rosati, P., Silverman, J.M., U, V., Jedruszczuk, K., Li, C., Lin, K., Mirmelstein, M., Neustadt, J., Ovadia, A., Rogers, E.H.","Type-Ia supernova rates to redshift 2.4 from clash: The cluster lensing and supernova survey with Hubble",2014,"Astrophysical Journal","783","1", 28,"","",,44,10.1088/0004-637X/783/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894384534&doi=10.1088%2f0004-637X%2f783%2f1%2f28&partnerID=40&md5=80c2a5ab71c6c88fa0342f8f404c7e2b",Article,Scopus,2-s2.0-84894384534
"McCully, C., Jha, S.W., Foley, R.J., Bildsten, L., Fong, W.-F., Kirshner, R.P., Marion, G.H., Riess, A.G., Stritzinger, M.D.","A luminous, blue progenitor system for the type Iax supernova 2012Z",2014,"Nature","512","1",,"54","56",,37,10.1038/nature13615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590915&doi=10.1038%2fnature13615&partnerID=40&md5=c344560ce81a1653c1de1df70e62a164",Article,Scopus,2-s2.0-84905590915
"Carroll, C.M., Gawiser, E., Kurczynski, P.L., Bailey, R.A., Biswas, R., Cinabro, D., Jha, S.W., Jones, R.L., Krughoff, K.S., Sonawalla, A., Wood-Vasey, W.M.","Improving the LSST dithering pattern and cadence for dark energy studies",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9149",, 91490C,"","",,3,10.1117/12.2057267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922681647&doi=10.1117%2f12.2057267&partnerID=40&md5=482ddb9c567e7d216fc82b9407e59492",Conference Paper,Scopus,2-s2.0-84922681647
"Modjaz, M., Blondin, S., Kirshner, R.P., Matheson, T., Berlind, P., Bianco, F.B., Calkins, M.L., Challis, P., Garnavich, P., Hicken, M., Jha, S., Liu, Y.Q., Marion, G.H.","Optical spectra of 73 stripped-envelope core-collapse supernovae",2014,"Astronomical Journal","147","5", 99,"","",,49,10.1088/0004-6256/147/5/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020373&doi=10.1088%2f0004-6256%2f147%2f5%2f99&partnerID=40&md5=1c43addbbaa8fff07839803f151b6397",Article,Scopus,2-s2.0-84899020373
"Foley, R.J., Fox, O.D., McCully, C., Phillips, M.M., Sand, D.J., Zheng, W., Challis, P., Filippenko, A.V., Folatelli, G., Hillebrandt, W., Hsiao, E.Y., Jha, S.W., Kirshner, R.P., Kromer, M., Marion, G.H., Nelson, M., Pakmor, R., Pignata, G., R̈opke, F.K., Seitenzahl, I.R., Silverman, J.M., Skrutskie, M., Stritzinger, M.D.","Extensive HST ultraviolet spectra and multiwavelength observations of SN 2014J in M82 indicate reddening and circumstellar scattering by typical dust",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"2887","2906",,60,10.1093/mnras/stu1378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907363533&doi=10.1093%2fmnras%2fstu1378&partnerID=40&md5=e33e5bd283ef6433d3c582f923fe566b",Article,Scopus,2-s2.0-84907363533
