Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, F., Bartell, T.G., Novak, J.D.","Developing culturally responsive mathematics teachers: secondary teachers’ evolving conceptions of knowing students",2017,"Journal of Mathematics Teacher Education","20","4",,"385","407",,,10.1007/s10857-015-9328-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945219101&doi=10.1007%2fs10857-015-9328-5&partnerID=40&md5=835698e070482748d95a0d19780f3a5c",Article,Scopus,2-s2.0-84945219101
"Bartell, T., Wager, A., Edwards, A., Battey, D., Foote, M., Spencer, J.","Toward a framework for research linking equitable teaching with the standards for mathematical practice",2017,"Journal for Research in Mathematics Education","48","1",,"7","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014144808&partnerID=40&md5=1c2643e16da61fb9bd298adf6e2487af",Review,Scopus,2-s2.0-85014144808
"Richmond, G., Bartell, T., Dunn, A.H.","Beyond “Tinkering”: Enacting the Imperative for Change in Teacher Education in a Climate of Standards and Accountability",2016,"Journal of Teacher Education","67","2",,"102","104",,1,10.1177/0022487116628837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958038140&doi=10.1177%2f0022487116628837&partnerID=40&md5=10605de01cb9c3877caca289d4ba25b7",Editorial,Scopus,2-s2.0-84958038140
"Carter Andrews, D.J., Bartell, T., Richmond, G.","Teaching in Dehumanizing Times: The Professionalization Imperative",2016,"Journal of Teacher Education","67","3",,"170","172",,2,10.1177/0022487116640480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886302&doi=10.1177%2f0022487116640480&partnerID=40&md5=7c6d36bd31828a630616fb86c63cc229",Editorial,Scopus,2-s2.0-84962886302
"Roth McDuffie, A., Foote, M.Q., Bolson, C., Turner, E.E., Aguirre, J.M., Bartell, T.G., Drake, C., Land, T.","Using video analysis to support prospective K-8 teachers' noticing of students' multiple mathematical knowledge bases",2014,"Journal of Mathematics Teacher Education","17","3",,"245","270",,9,10.1007/s10857-013-9257-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626035&doi=10.1007%2fs10857-013-9257-0&partnerID=40&md5=407c02a4ea2adb41c0ee10156ff0df2a",Article,Scopus,2-s2.0-84899626035
"Foote, M.Q., Roth McDuffie, A., Turner, E.E., Aguirre, J.M., Bartell, T.G., Drake, C.","Orientations of prospective teachers toward students' family and community",2013,"Teaching and Teacher Education","35",,,"126","136",,4,10.1016/j.tate.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344119&doi=10.1016%2fj.tate.2013.06.003&partnerID=40&md5=9538a40c69d5a8a871aecb3939456c84",Article,Scopus,2-s2.0-84880344119
"Aguirre, J.M., Turner, E.E., Bartell, T.G., Kalinec-Craig, C., Foote, M.Q., Roth McDuffie, A., Drake, C.","Making Connections in Practice: How Prospective Elementary Teachers Connect to Children's Mathematical Thinking and Community Funds of Knowledge in Mathematics Instruction",2013,"Journal of Teacher Education","64","2",,"178","192",,8,10.1177/0022487112466900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874132427&doi=10.1177%2f0022487112466900&partnerID=40&md5=612f23c14460d54a0c48b84bc6d311f1",Article,Scopus,2-s2.0-84874132427
"Bartell, T.G., Webel, C., Bowen, B., Dyson, N.","Prospective teacher learning: Recognizing evidence of conceptual understanding",2013,"Journal of Mathematics Teacher Education","16","1",,"57","79",,13,10.1007/s10857-012-9205-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872647316&doi=10.1007%2fs10857-012-9205-4&partnerID=40&md5=ca5933c2d88c8323483fa86148644135",Article,Scopus,2-s2.0-84872647316
"Turner, E.E., Drake, C., McDuffie, A.R., Aguirre, J., Bartell, T.G., Foote, M.Q.","Promoting equity in mathematics teacher preparation: A framework for advancing teacher learning of children's multiple mathematics knowledge bases",2012,"Journal of Mathematics Teacher Education","15","1",,"67","82",,14,10.1007/s10857-011-9196-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855668165&doi=10.1007%2fs10857-011-9196-6&partnerID=40&md5=df6300d9bfdbcd2ecd9a0a1f13a20cb2",Article,Scopus,2-s2.0-84855668165
"Foote, M.Q., BartelL, T.G.","Wherever you go, there you are: Bringing experiences of race, class, language, gender, and culture to research in mathematics education",2012,"Journal of Curriculum and Pedagogy","9","1",,"58","80",,,10.1080/15505170.2012.681010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023887045&doi=10.1080%2f15505170.2012.681010&partnerID=40&md5=7dd3cede9befd64097f2dcdcc20eae16",Article,Scopus,2-s2.0-85023887045
"Foote, M.Q., Bartell, T.G.","Pathways to equity in mathematics education: How life experiences impact researcher positionality",2011,"Educational Studies in Mathematics","78","1",,"45","68",,8,10.1007/s10649-011-9309-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473541&doi=10.1007%2fs10649-011-9309-2&partnerID=40&md5=7831ad562c1c73fe796dc54771c49c91",Article,Scopus,2-s2.0-80051473541
"Jansen, A., Bartell, T., Berk, D.","The role of learning goals in building a knowledge base for elementary mathematics teacher education",2009,"Elementary School Journal","109","5",,"525","536",,16,10.1086/597000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349501699&doi=10.1086%2f597000&partnerID=40&md5=b4541ef961af1222512e4e4fbc610d00",Article,Scopus,2-s2.0-70349501699
