Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pavalanathan, U., Eisenstein, J.","More, less :) The competition for paralinguistic function in microblog writing",2016,"First Monday","21","11",,"","",1,,10.5210/fm.v21i11.6879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996868206&doi=10.5210%2ffm.v21i11.6879&partnerID=40&md5=21ca2aa544e3e9f7a624d5da4c9235b1",Article,Scopus,2-s2.0-84996868206
"Yang, Y., Eisenstein, J.","Part-of-speech tagging for historical English",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1318","1328",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994109130&partnerID=40&md5=2254d90cbeb1e7cdf61749b1ed10fa18",Conference Paper,Scopus,2-s2.0-84994109130
"Ji, Y., Haffari, G., Eisenstein, J.","A latent variable recurrent neural network for discourse relation language models",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"332","342",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994171886&partnerID=40&md5=c887f0c8dd7d5e205165a28b14bd47ec",Conference Paper,Scopus,2-s2.0-84994171886
"Goel, R., Soni, S., Goyal, N., Paparrizos, J., Wallach, H., Diaz, F., Eisenstein, J.","The social dynamics of language change in online networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10046 LNCS",,,"41","57",,,10.1007/978-3-319-47880-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995421858&doi=10.1007%2f978-3-319-47880-7_3&partnerID=40&md5=f23fd84e1bf16f93e272c12b755029d8",Conference Paper,Scopus,2-s2.0-84995421858
"Klein, L.F., Eisenstein, J., Sun, I.","Exploratory thematic analysis for digitized archival collections",2015,"Digital Scholarship in the Humanities","30",,,"i130","i141",,3,10.1093/llc/fqv052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974726320&doi=10.1093%2fllc%2ffqv052&partnerID=40&md5=ebb768b2ab238d8d63f49da35eb5af36",Article,Scopus,2-s2.0-84974726320
"Tirkaz, C., Eisenstein, J., Metin Sezgin, T., Yanikoglu, B.","Identifying visual attributes for object recognition from text and taxonomy",2015,"Computer Vision and Image Understanding","137",, 2220,"12","23",,,10.1016/j.cviu.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930539325&doi=10.1016%2fj.cviu.2015.02.006&partnerID=40&md5=98065e0ee646d93307e11ae18a535c47",Article,Scopus,2-s2.0-84930539325
"Eisenstein, J.","Systematic patterning in phonologically-motivated orthographic variation",2015,"Journal of Sociolinguistics","19","2",,"161","188",,4,10.1111/josl.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675069&doi=10.1111%2fjosl.12119&partnerID=40&md5=05ae41a25befb1a18b00ebb69e27339f",Article,Scopus,2-s2.0-84929675069
"Pavalanathan, U., Eisenstein, J.","Confounds and consequences in geotagged twitter data",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2138","2148",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959874912&partnerID=40&md5=58efc0f01fc1f9812ab37c0fa271ea6d",Conference Paper,Scopus,2-s2.0-84959874912
"Krishnan, V., Eisenstein, J.","""You're Mr. Lebowski, I'm the dude"": Inducing address term formality in signed social networks",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1616","1626",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155333&partnerID=40&md5=dfeca080d65105bba368998f89b699c5",Conference Paper,Scopus,2-s2.0-84960155333
"Yang, Y., Eisenstein, J.","Unsupervised multi-domain adaptation with feature embeddings",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"672","682",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074366&partnerID=40&md5=64dca251a5ed99d85edadbf00049b355",Conference Paper,Scopus,2-s2.0-84944074366
"Pavalanathan, U., Eisenstein, J.","Audience-modulated variation in online social media",2015,"American Speech","90","2",,"187","213",,6,10.1215/00031283-3130324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786592&doi=10.1215%2f00031283-3130324&partnerID=40&md5=9fd2a35396f2dab0d2eb6de05c3bbe2a",Article,Scopus,2-s2.0-84937786592
"Valdes, J.M.D., Eisenstein, J., De Choudhury, M.","Psychological effects of urban crime gleaned from social media",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"598","601",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977666&partnerID=40&md5=f7753a6857427d53b7c6ecfd8794dd9a",Conference Paper,Scopus,2-s2.0-84960977666
"Ji, Y., Zhang, G., Eisenstein, J.","Closing the gap: Domain adaptation from explicit to implicit discourse relations",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2219","2224",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959896431&partnerID=40&md5=b2d6ecf92ecc708cf5a783a8bee768ff",Conference Paper,Scopus,2-s2.0-84959896431
"Bhatia, P., Ji, Y., Eisenstein, J.","Better document-level sentiment analysis from RST discourse parsing",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2212","2218",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929893&partnerID=40&md5=b083b2649739c35fe11ed8a59ac5168a",Conference Paper,Scopus,2-s2.0-84959929893
"Eisenstein, J., O'Connor, B., Smith, N.A., Xing, E.P.","Diffusion of lexical change in social media",2014,"PLoS ONE","9","11", e113114,"","",,20,10.1371/journal.pone.0113114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568695&doi=10.1371%2fjournal.pone.0113114&partnerID=40&md5=14dd3607907547ad063b51e8a0821719",Article,Scopus,2-s2.0-84913568695
"Yang, Y., Eisenstein, J.","Fast easy unsupervised domain adaptation with marginalized structured dropout",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"538","544",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929538&partnerID=40&md5=a7953110415ace59cd360c703064f485",Conference Paper,Scopus,2-s2.0-84906929538
"Ji, Y., Eisenstein, J.","Representation learning for text-level discourse parsing",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"13","24",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929968&partnerID=40&md5=2541a4b546ced0b9f9a22b1cad66ae5c",Conference Paper,Scopus,2-s2.0-84906929968
"Soni, S., Mitra, T., Gilbert, E., Eisenstein, J.","Modeling factuality judgments in social media text",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"415","420",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906931581&partnerID=40&md5=a2026369e598bd1d4c3198c403933ee8",Conference Paper,Scopus,2-s2.0-84906931581
"Sirts, K., Eisenstein, J., Elsner, M., Goldwater, S.","POS induction with distributional and morphological information using a distance-dependent Chinese Restaurant Process",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"265","271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906926764&partnerID=40&md5=0fbb739488cec81732bf8190279d3add",Conference Paper,Scopus,2-s2.0-84906926764
"Bamman, D., Eisenstein, J., Schnoebelen, T.","Gender identity and lexical variation in social media",2014,"Journal of Sociolinguistics","18","2",,"135","160",,56,10.1111/josl.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899893357&doi=10.1111%2fjosl.12080&partnerID=40&md5=62b67010b8a8dd01894aca6526033869",Article,Scopus,2-s2.0-84899893357
"Eisenstein, J.","What to do about bad language on the internet",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"359","369",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926139009&partnerID=40&md5=184402a77c0c1131b6c16b8e708cade6",Conference Paper,Scopus,2-s2.0-84926139009
"Ji, Y., Eisenstein, J.","Discriminative improvements to distributional sentence similarity",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"891","896",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923632271&partnerID=40&md5=a1d6bd8c69e7dbc3909d9ccbee1b30e5",Conference Paper,Scopus,2-s2.0-84923632271
"Yang, Y., Eisenstein, J.","A log-linear model for unsupervised text normalization",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"61","72",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906932085&partnerID=40&md5=815bf485c3372e80dbc185f498a99169",Conference Paper,Scopus,2-s2.0-84906932085
"Trivedi, R., Eisenstein, J.","Discourse connectors for latent subjectivity in sentiment analysis",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"808","813",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926043242&partnerID=40&md5=5e5bc77f051c8a2611222c4605cf1aa8",Conference Paper,Scopus,2-s2.0-84926043242
"Massey, A.K., Eisenstein, J., Anton, A.I., Swire, P.P.","Automated text mining for requirements analysis of policy documents",2013,"2013 21st IEEE International Requirements Engineering Conference, RE 2013 - Proceedings",,, 6636700,"4","13",,19,10.1109/RE.2013.6636700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891067949&doi=10.1109%2fRE.2013.6636700&partnerID=40&md5=411aff7fd265dbd6cc4c5f2e7565d490",Conference Paper,Scopus,2-s2.0-84891067949
"Elsner, M., Goldwater, S., Eisenstein, J.","Bootstrapping a unified model of lexical and phonetic acquisition",2012,"50th Annual Meeting of the Association for Computational Linguistics, ACL 2012 - Proceedings of the Conference","1",,,"184","193",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878200666&partnerID=40&md5=e12b1097ff0beab2fe2954e7a74dc3cb",Conference Paper,Scopus,2-s2.0-84878200666
"Ho, Q., Eisenstein, J., Xing, E.P.","Document hierarchies from text and links",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"739","748",,22,10.1145/2187836.2187936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852134&doi=10.1145%2f2187836.2187936&partnerID=40&md5=57d68115096e20019bd07fd16312d40e",Conference Paper,Scopus,2-s2.0-84860852134
"Eisenstein, J., Smith, N.A., Xing, E.P.","Discovering sociolinguistic associations with structured sparsity",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1",,,"1365","1374",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859093122&partnerID=40&md5=400a61b5ce563510e82246f39edc35fb",Conference Paper,Scopus,2-s2.0-84859093122
"Ahmed, A., Ho, Q., Eisenstein, J., Xing, E.P., Smola, A.J., Teo, C.H.","Unified analysis of streaming news",2011,"Proceedings of the 20th International Conference on World Wide Web, WWW 2011",,,,"267","276",,45,10.1145/1963405.1963445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862281878&doi=10.1145%2f1963405.1963445&partnerID=40&md5=a2f466f3052f862afa2c46e4a16fe206",Conference Paper,Scopus,2-s2.0-84862281878
"Ahmed, A., Ho, Q., Teo, C.H., Eisenstein, J., Smola, A.J., Xing, E.P.","Online inference for the infinite topic-cluster model: Storylines from streaming text",2011,"Journal of Machine Learning Research","15",,,"101","109",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299455&partnerID=40&md5=273fc17116c0d471904181cc0ecb4f20",Conference Paper,Scopus,2-s2.0-84862299455
"Gimpel, K., Schneider, N., O'Connor, B., Das, D., Mills, D., Eisenstein, J., Heilman, M., Yogatama, D., Flanigan, J., Smith, N.A.","Part-of-speech tagging for twitter: Annotation, features, and experiments",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"42","47",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255189974&partnerID=40&md5=204b2e4380b7e95539024d1f860c2aca",Conference Paper,Scopus,2-s2.0-83255189974
"Eisenstein, J., Ahmed, A., Xing, E.P.","Sparse additive generative models of text",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"1041","1048",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053452684&partnerID=40&md5=49e8b1cf38c9f3268ecc52c03132e1c4",Conference Paper,Scopus,2-s2.0-80053452684
"Eisenstein, J., O'Connor, B., Smith, N.A., Xing, E.P.","A latent variable model for geographic lexical variation",2010,"EMNLP 2010 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1277","1287",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053230843&partnerID=40&md5=0c637e21638fecc07e3d818cfc3b9185",Conference Paper,Scopus,2-s2.0-80053230843
"Eisenstein, J.","Hierarchical text segmentation from multi-scale lexical cohesion",2009,"NAACL HLT 2009 - Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"353","361",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149117985&partnerID=40&md5=4f4c0794f3c5b9d27ec0f9330a2ad9bd",Conference Paper,Scopus,2-s2.0-72149117985
"Snyder, B., Naseem, T., Eisenstein, J., Barzilay, R.","Adding more languages improves unsupervised multilingual part-of-speech tagging: A Bayesian non-parametric approach",2009,"NAACL HLT 2009 - Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"83","91",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858379565&partnerID=40&md5=43569df29bff6d905930e2ae41146291",Conference Paper,Scopus,2-s2.0-84858379565
"Naseem, T., Snyder, B., Eisenstein, J., Barzilay, R.","Multilingual part-of-speech tagging: Two unsupervised approaches",2009,"Journal of Artificial Intelligence Research","36",,,"341","385",,22,10.1613/jair.2843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649125826&doi=10.1613%2fjair.2843&partnerID=40&md5=aea201d835d985de8168c23851d09bf6",Article,Scopus,2-s2.0-73649125826
"Eisenstein, J., Clarke, J., Goldwasser, D., Roth, D.","Reading to learn: Constructing features from semantic abstracts",2009,"EMNLP 2009 - Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing: A Meeting of SIGDAT, a Special Interest Group of ACL, Held in Conjunction with ACL-IJCNLP 2009",,,,"958","967",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053432060&partnerID=40&md5=9e8d060222fbe596c49639d7eb9f1192",Conference Paper,Scopus,2-s2.0-80053432060
"Eisenstein, J., Barzilay, R., Davis, R.","Discourse topic and gestural form",2008,"Proceedings of the National Conference on Artificial Intelligence","2",,,"836","841",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749168584&partnerID=40&md5=ba25156ec2e5b323bac367d0f6b115cc",Conference Paper,Scopus,2-s2.0-57749168584
"Eisenstein, J., Barzilay, R.","Bayesian unsupervised topic segmentation",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"334","343",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053356658&partnerID=40&md5=30ec1b8f4d1230cf768d40bb946d7097",Conference Paper,Scopus,2-s2.0-80053356658
"Eisenstein, J., Barzilay, R., Davis, R.","Gestural cohesion for topic segmentation",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"852","860",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957609054&partnerID=40&md5=e13a3a9384c512e6829faebd557b1ec4",Conference Paper,Scopus,2-s2.0-79957609054
"Snyder, B., Naseem, T., Eisenstein, J., Barzilay, R.","Unsupervised multilingual learning for POS tagging",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"1041","1050",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053355744&partnerID=40&md5=f2675ecffaee94b5e1bca6ab811e95e2",Conference Paper,Scopus,2-s2.0-80053355744
"Branavan, S.R.K., Chen, H., Eisenstein, J., Barzilay, R.","Learning document-level semantic properties from free-text annotations",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"263","271",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549174511&partnerID=40&md5=fa0b43ede26108eece0b9fcf5789923d",Conference Paper,Scopus,2-s2.0-74549174511
