Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, T.Y., Smith, A., Seppi, K., Elmqvist, N., Boyd-Graber, J., Findlater, L.","The human touch: How non-expert users perceive, interpret, and fix topic models",2017,"International Journal of Human Computer Studies","105",,,"28","42",,,10.1016/j.ijhcs.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065365&doi=10.1016%2fj.ijhcs.2017.03.007&partnerID=40&md5=d511328ce3f7490ac8d0eec63529d4d8",Article,Scopus,2-s2.0-85016065365
"Yalcin, M.A., Elmqvist, N., Bederson, B.B.","Keshif: Rapid and Expressive Tabular Data Exploration for Novices",2017,"IEEE Transactions on Visualization and Computer Graphics",,,,"","",,,10.1109/TVCG.2017.2723393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023173088&doi=10.1109%2fTVCG.2017.2723393&partnerID=40&md5=c2c0f02a8bd115ee674dd395d54965eb",Article in Press,Scopus,2-s2.0-85023173088
"Badam, S.K., Elmqvist, N., Fekete, J.-D.","Steering the Craft: UI Elements and Visualizations for Supporting Progressive Visual Analytics",2017,"Computer Graphics Forum","36","3",,"491","502",,,10.1111/cgf.13205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022209630&doi=10.1111%2fcgf.13205&partnerID=40&md5=c9181a26a006c7e7f4a9ed406d245fbb",Article,Scopus,2-s2.0-85022209630
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Ramani, K., Elmqvist, N.","Integrating Visual Analytics Support for Grounded Theory Practice in Qualitative Text Analysis",2017,"Computer Graphics Forum","36","3",,"201","212",,,10.1111/cgf.13180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022174315&doi=10.1111%2fcgf.13180&partnerID=40&md5=8e2a080dd63fbb4df2dfeaf24898c605",Article,Scopus,2-s2.0-85022174315
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Peppler, K., Elmqvist, N., Ramani, K.","VizScribe: A visual analytics approach to understand designer behavior",2017,"International Journal of Human Computer Studies","100",,,"66","80",,1,10.1016/j.ijhcs.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403641&doi=10.1016%2fj.ijhcs.2016.12.007&partnerID=40&md5=61885ea2dfaa43ae9b383ec25d394717",Article,Scopus,2-s2.0-85010403641
"Badam, S.K., Amini, F., Elmqvist, N., Irani, P.","Supporting visual exploration for multiple users in large display environments",2017,"2016 IEEE Conference on Visual Analytics Science and Technology, VAST 2016 - Proceedings",,, 7883506,"1","10",,,10.1109/VAST.2016.7883506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017275647&doi=10.1109%2fVAST.2016.7883506&partnerID=40&md5=8296630b6ecafe7f93141b7659525826",Conference Paper,Scopus,2-s2.0-85017275647
"Kim, M., Kang, K., Park, D., Choo, J., Elmqvist, N.","TopicLens: Efficient Multi-Level Visual Topic Exploration of Large-Scale Document Collections",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7539597,"151","160",,1,10.1109/TVCG.2016.2598445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233615&doi=10.1109%2fTVCG.2016.2598445&partnerID=40&md5=6ca824c654290038e1c4e3c1d8abdf50",Article,Scopus,2-s2.0-84999233615
"Andrienko, G., Liu, S., Stasko, J., Elmqvist, N., Lee, B., Ma, K.-L., Ahrens, J., Kirby, R.M., Roerdink, J.","Preface",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7753095,"xi","xv",,,10.1109/TVCG.2016.2599300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129906&doi=10.1109%2fTVCG.2016.2599300&partnerID=40&md5=dbf3c7d4bfdd30b8095443486f41b59f",Editorial,Scopus,2-s2.0-85001129906
"Nielsen, M., Elmqvist, N., Grønbæk, K.","Scribble query: Fluid touch brushing for multivariate data visualization",2016,"Proceedings of the 28th Australian Computer-Human Interaction Conference, OzCHI 2016",,,,"381","390",,,10.1145/3010915.3010951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024610&doi=10.1145%2f3010915.3010951&partnerID=40&md5=04fd92d4d89851a738f687617c7cdd76",Conference Paper,Scopus,2-s2.0-85012024610
"Yalçin, M.A., Elmqvist, N., Bederson, B.B.","Cognitive stages in visual data exploration",2016,"ACM International Conference Proceeding Series","24-October-2016",,,"86","95",,,10.1145/2993901.2993902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995381369&doi=10.1145%2f2993901.2993902&partnerID=40&md5=1ae12f9f1369adce08ccbb4c8a171b8c",Conference Paper,Scopus,2-s2.0-84995381369
