Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, S., Bardzell, J., Bardzell, S., Stallings, M.","Persuasive Anxiety: Designing and Deploying Material and Formal Explorations of Personal Tracking Devices",2017,"Human-Computer Interaction",,,,"1","38",,,10.1080/07370024.2017.1287570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518932&doi=10.1080%2f07370024.2017.1287570&partnerID=40&md5=bb2181802c4b62fd865ec9036937e771",Article in Press,Scopus,2-s2.0-85017518932
"Freeman, G., Bardzell, J., Bardzell, S.","Aspirational design and messy democracy: Partisanship, policy, and hope in an Asian city",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"404","416",,,10.1145/2998181.2998291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014783857&doi=10.1145%2f2998181.2998291&partnerID=40&md5=56dc10e52be18a2b1fe8813da6a6099e",Conference Paper,Scopus,2-s2.0-85014783857
"Toombs, A., Gross, S., Bardzell, S., Bardzell, J.","From empathy to care: A feminist care ethics perspective on long-term researcher-participant relations",2017,"Interacting with Computers","29","1",,"45","57",,,10.1093/iwc/iww010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014362946&doi=10.1093%2fiwc%2fiww010&partnerID=40&md5=4916bbca03c9644b0c4d610a4c427038",Review,Scopus,2-s2.0-85014362946
"Toombs, A.L., Ferri, G., Grimme, S., Gross, S., Stallings, M.D., Bardzell, J., Bardzell, S.","Making a critical playshop",2017,"Interactions","24","1",,"34","37",,1,10.1145/3019006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008930058&doi=10.1145%2f3019006&partnerID=40&md5=2f5cd3b8d3ec2967b814a44b8dc43405",Article,Scopus,2-s2.0-85008930058
"Dalsgaard, P., Halskov, K., Bardzell, J., Bardzell, S., Lucero, A.","Documenting design research processes",2016,"DIS 2016 Companion - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"73","76",,,10.1145/2908805.2913022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978653688&doi=10.1145%2f2908805.2913022&partnerID=40&md5=3922c21f675864e02300d37e2231d61a",Conference Paper,Scopus,2-s2.0-84978653688
"Bardzell, J., Bardzell, S., Dalsgaard, P., Gross, S., Halskov, K.","Documenting the research through design process",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"96","107",,1,10.1145/2901790.2901859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696240&doi=10.1145%2f2901790.2901859&partnerID=40&md5=f3173c39e6b3a230f3a16d0a4e3c95fe",Conference Paper,Scopus,2-s2.0-84978696240
"Freeman, G., Bardzell, J., Bardzell, S.","Revisiting computer-mediated intimacy: In-game marriage and dyadic gameplay in audition",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4325","4336",,2,10.1145/2858036.2858484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015048685&doi=10.1145%2f2858036.2858484&partnerID=40&md5=bc7b37f3aed703492d6c82e24c7559e8",Conference Paper,Scopus,2-s2.0-85015048685
"Lindtner, S., Bardzell, S., Bardzell, J.","Reconstituting the utopian vision of making: HCI after technosolutionism",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1390","1402",,11,10.1145/2858036.2858506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014739749&doi=10.1145%2f2858036.2858506&partnerID=40&md5=d7ba78c0b3e60c334b3c7796c436310e",Conference Paper,Scopus,2-s2.0-85014739749
"Bardzell, J., Bardzell, S., Irani, L., Lindtner, S., Williams, K., Zimmerman, J.","Boundary troubles: Here, there, design, make, research",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1051","1056",,,10.1145/2851581.2886424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014628191&doi=10.1145%2f2851581.2886424&partnerID=40&md5=fb9d91ea1562628f23b4589efbfa3dfe",Conference Paper,Scopus,2-s2.0-85014628191
"Fuchsberger, V., Murer, M., Tscheligi, M., Lindtner, S., Bardzell, S., Bardzell, J., Reiter, A., Bjørn, P.","Fabrication &amp; HCI: Hobbyist making, industrial production, and beyond",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3550","3557",,1,10.1145/2851581.2856491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014655962&doi=10.1145%2f2851581.2856491&partnerID=40&md5=7ec9f25504d723b3a23a502665e84ecd",Conference Paper,Scopus,2-s2.0-85014655962
