Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, H.","Family complexity and the stress process in prison: How sibling living arrangements of minor children influence maternal role strains",2017,"Social Sciences","6","3", 81,"","",,,10.3390/socsci6030081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026364411&doi=10.3390%2fsocsci6030081&partnerID=40&md5=c4c5b977711b968ef388959ab3e64e1d",Article,Scopus,2-s2.0-85026364411
"Foster, H., Hagan, J.","Maternal imprisonment, economic marginality, and unmet health needs in early adulthood",2017,"Preventive Medicine","99",,,"43","48",,,10.1016/j.ypmed.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188327&doi=10.1016%2fj.ypmed.2017.01.018&partnerID=40&md5=177d4c828b08774187d200a8b0b372e8",Article,Scopus,2-s2.0-85013188327
"Foster, H., Hagan, J.","Maternal and paternal imprisonment and children’s social exclusion in young adulthood",2016,"Journal of Criminal Law and Criminology","105","2",,"387","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010509659&partnerID=40&md5=f5f7154900b9112b19529faf7b4ecadf",Article,Scopus,2-s2.0-85010509659
"Foster, H., Brooks-Gunn, J.","Children's exposure to community and war violence and mental health in four African countries",2015,"Social Science and Medicine","146",,,"292","299",,3,10.1016/j.socscimed.2015.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946564213&doi=10.1016%2fj.socscimed.2015.10.020&partnerID=40&md5=cf7235341a29def3fcbaab8a6535de4b",Article,Scopus,2-s2.0-84946564213
"Foster, H., Hagan, J.","Punishment Regimes and the Multilevel Effects of Parental Incarceration: Intergenerational, Intersectional, and Interinstitutional Models of Social Inequality and Systemic Exclusion",2015,"Annual Review of Sociology","41",,,"135","158",,12,10.1146/annurev-soc-073014-112437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939602977&doi=10.1146%2fannurev-soc-073014-112437&partnerID=40&md5=8a0fe4dd026823a319c667078e0db322",Article,Scopus,2-s2.0-84939602977
"Foster, H., Brooks-Gunn, J.","Neighborhood, Family and Individual Influences on School Physical Victimization",2013,"Journal of Youth and Adolescence","42","10",,"1596","1610",,7,10.1007/s10964-012-9890-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884350395&doi=10.1007%2fs10964-012-9890-4&partnerID=40&md5=506f2cba925f35089e07f91f5e7743db",Article,Scopus,2-s2.0-84884350395
"Foster, H., Hagan, J.","Maternal and paternal imprisonment in the stress process",2013,"Social Science Research","42","3",,"650","669",,21,10.1016/j.ssresearch.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876076177&doi=10.1016%2fj.ssresearch.2013.01.008&partnerID=40&md5=8835fc1ce5d9cf8c62fc61bf79cfdc58",Article,Scopus,2-s2.0-84876076177
"Craig, J., Foster, H.","Desistance in the Transition to Adulthood: The Roles of Marriage, Military, and Gender",2013,"Deviant Behavior","34","3",,"208","223",,16,10.1080/01639625.2012.726173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871559725&doi=10.1080%2f01639625.2012.726173&partnerID=40&md5=a21407f28dcf02e28d312a0c98479a6f",Article,Scopus,2-s2.0-84871559725
"Hagan, J., Foster, H.","Intergenerational Educational Effects of Mass Imprisonment in America",2012,"Sociology of Education","85","3",,"259","286",,35,10.1177/0038040711431587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862630063&doi=10.1177%2f0038040711431587&partnerID=40&md5=fef2416ddfbf54e4650df476d01276e6",Article,Scopus,2-s2.0-84862630063
"Foster, H.","The strains of maternal imprisonment: Importation and deprivation stressors for women and children",2012,"Journal of Criminal Justice","40","3",,"221","229",,19,10.1016/j.jcrimjus.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861707664&doi=10.1016%2fj.jcrimjus.2012.01.005&partnerID=40&md5=adc056999f48169006b8121fc5f75bda",Article,Scopus,2-s2.0-84861707664
"Hagan, J., Foster, H.","Children of the American Prison Generation: Student and School Spillover Effects of Incarcerating Mothers",2012,"Law and Society Review","46","1",,"37","69",,22,10.1111/j.1540-5893.2012.00472.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747166&doi=10.1111%2fj.1540-5893.2012.00472.x&partnerID=40&md5=6a4665cd5206ac208a44b83a00277623",Article,Scopus,2-s2.0-84859747166
"DeRose, L.M., Shiyko, M.P., Foster, H., Brooks-Gunn, J.","Associations Between Menarcheal Timing and Behavioral Developmental Trajectories for Girls from Age 6 to Age 15",2011,"Journal of Youth and Adolescence","40","10",,"1329","1342",,15,10.1007/s10964-010-9625-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052528397&doi=10.1007%2fs10964-010-9625-3&partnerID=40&md5=747be0f99cab4363b293d18a11c86996",Article,Scopus,2-s2.0-80052528397
"Foster, H.","Incarcerated parents and health: Investigating role inoccupancy strains by gender",2011,"Women and Criminal Justice","21","3",,"225","249",,4,10.1080/08974454.2011.584463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960688653&doi=10.1080%2f08974454.2011.584463&partnerID=40&md5=a0b40692aec24f166fd17fabd20cfa3f",Article,Scopus,2-s2.0-79960688653
