Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luthra, A., Ravi, A., Li, S., Nystrom, S.V., Thompson, Z., Coe, J.V.","Dust library of plasmonically enhanced infrared spectra of individual respirable particles",2016,"Applied Spectroscopy","70","9",,"1546","1554",,,10.1177/0003702816653126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410921&doi=10.1177%2f0003702816653126&partnerID=40&md5=c401c7a87890191c39ab8f36b853b90a",Article,Scopus,2-s2.0-84988410921
"Ravi, A., Luthra, A., Teixeira, F.L., Berger, P.R., Coe, J.V.","Tuning the Plasmonic Extinction Resonances of Hexagonal Arrays of Ag Nanoparticles",2015,"Plasmonics","10","6",,"1505","1512",,5,10.1007/s11468-015-9963-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019436&doi=10.1007%2fs11468-015-9963-9&partnerID=40&md5=c4d4156472adbd13aa0ef4da0a293dd8",Article,Scopus,2-s2.0-84947019436
"Coe, J.V., Nystrom, S.V., Chen, Z., Li, R., Verreault, D., Hitchcock, C.L., Martin, E.W., Allen, H.C.","Extracting Infrared Spectra of Protein Secondary Structures Using a Library of Protein Spectra and the Ramachandran Plot",2015,"Journal of Physical Chemistry B","119","41",,"13079","13092",,2,10.1021/acs.jpcb.5b08052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348258&doi=10.1021%2facs.jpcb.5b08052&partnerID=40&md5=a6529bccd21a6e8185acadd829c92bca",Article,Scopus,2-s2.0-84944348258
"Coe, J.V., Chen, Z., Li, R., Nystrom, S.V., Butke, R., Miller, B., Hitchcock, C.L., Allen, H.C., Povoski, S.P., Martin, E.W.","Molecular constituents of colorectal cancer metastatic to the liver by imaging infrared spectroscopy",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9328",, 93280R,"","",,,10.1117/12.2079884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932185088&doi=10.1117%2f12.2079884&partnerID=40&md5=735d934705289c78a2dd240124340f72",Conference Paper,Scopus,2-s2.0-84932185088
"Rodriguez, K.R., Malone, M.A., Nanney, W.A., Maddux, C.J.A., Coe, J.V., Martínez, H.L.","Generalizing thermodynamic properties of bulk single-walled carbon nanotubes",2014,"AIP Advances","4","12", 127149,"","",,,10.1063/1.4905263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968857&doi=10.1063%2f1.4905263&partnerID=40&md5=7d92e26515d18cb94dbfb4deeefb5978",Article,Scopus,2-s2.0-84919968857
"Coe, J.V., Lioi, D.B., Shaffer, L., Malone, M.A., Luthra, A., Ravi, A.","Plasmonic spectra of individual subwavelength particles under the infrared microscope: Cells and airborne dust",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8957",, 89570A,"","",,1,10.1117/12.2037114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432511&doi=10.1117%2f12.2037114&partnerID=40&md5=4b8589e33af1507877fef0dbc3cd70c8",Conference Paper,Scopus,2-s2.0-84897432511
"Coe, J.V., Chen, Z., Li, R., Butke, R., Miller, B., Hitchcock, C.L., Allen, H.C., Povoski, S.P., Martin Jr., E.W.","Imaging infrared spectroscopy for fixation-free liver tumor detection",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8947",, 89470B,"","",,4,10.1117/12.2037107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901789247&doi=10.1117%2f12.2037107&partnerID=40&md5=3f91c8320717967ced89ae6898f23a60",Conference Paper,Scopus,2-s2.0-84901789247
"Lioi, D.B., Cilwa, K.E., McCormack, M., Malone, M.A., Coe, J.V.","Infrared spectral model for subwavelength particles of mixed composition based on the spectra of individual particles with calibration data for airborne dust",2013,"Journal of Physical Chemistry A","117","44",,"11297","11307",,2,10.1021/jp405619e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887694868&doi=10.1021%2fjp405619e&partnerID=40&md5=b8d28d7d0a82dedcb727e1bc12f3d94e",Article,Scopus,2-s2.0-84887694868
"Chen, Z., Butke, R., Miller, B., Hitchcock, C.L., Allen, H.C., Povoski, S.P., Martin, E.W., Coe, J.V.","Infrared metrics for fixation-free liver tumor detection",2013,"Journal of Physical Chemistry B","117","41",,"12442","12450",,5,10.1021/jp4073087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886895594&doi=10.1021%2fjp4073087&partnerID=40&md5=b39f2235ad749c4615c00415071b4912",Article,Scopus,2-s2.0-84886895594
"Ravi, A., Malone, M.A., Luthra, A., Lioi, D., Coe, J.V.","Spectral challenges of individual wavelength-scale particles: Strong phonons and their distorted lineshapes",2013,"Physical Chemistry Chemical Physics","15","25",,"10307","10315",,3,10.1039/c3cp51422f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881110649&doi=10.1039%2fc3cp51422f&partnerID=40&md5=d1a83b4bfec95504bf2aa99ce1f484d0",Review,Scopus,2-s2.0-84881110649
"Cilwa, K., Teeters-Kennedy, S., Ramsey, K.A., Coe, J.V.","Infrared Plasmonic Transmission Resonances of Gold Film with Hexagonally Ordered Hole Arrays on ZnSe Substrate",2013,"Plasmonics","8","2",,"349","355",,,10.1007/s11468-012-9396-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877597812&doi=10.1007%2fs11468-012-9396-7&partnerID=40&md5=1cfc92f5ddd5d594284bfacbcf8ae240",Article,Scopus,2-s2.0-84877597812
"Malone, M.A., Cilwa, K.E., Luthra, A., McCormack, M., Lioi, D., Coe, J.V.","Plasmonics under the infrared microscope: Sensing and spectra of single particles using metal film hole arrays",2012,"2012 Symposium on Photonics and Optoelectronics, SOPO 2012",,, 6270997,"","",,3,10.1109/SOPO.2012.6270997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497059&doi=10.1109%2fSOPO.2012.6270997&partnerID=40&md5=d56c7e5cdca75432caa2f48b3e715724",Conference Paper,Scopus,2-s2.0-84867497059
"Malone, M.A., Luthra, A., Lioi, D., Coe, J.V.","Developing plasmonics under the infrared microscope: From Ni nanoparticle arrays to infrared micromesh",2012,"Journal of Physical Chemistry Letters","3","13",,"1774","1782",,3,10.1021/jz300499a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863630019&doi=10.1021%2fjz300499a&partnerID=40&md5=adbe51ff5986a89da8d6b4ecbb87a8ab",Review,Scopus,2-s2.0-84863630019
"Malone, M.A., McCormack, M., Coe, J.V.","Single airborne dust particles using plasmonic metal films with hole arrays",2012,"Journal of Physical Chemistry Letters","3","6",,"720","724",,7,10.1021/jz300057z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858691869&doi=10.1021%2fjz300057z&partnerID=40&md5=c6e968703eb8765c17299809bd7857ca",Article,Scopus,2-s2.0-84858691869
"Heer, J.M., Coe, J.V.","3D-FDTD Modeling of Angular Spread for the Extraordinary Transmission Spectra of Metal Films with Arrays of Subwavelength Holes",2012,"Plasmonics","7","1",,"71","75",,4,10.1007/s11468-011-9277-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001499&doi=10.1007%2fs11468-011-9277-5&partnerID=40&md5=9e16c2f064d7c9c20e225da749ed3a2a",Article,Scopus,2-s2.0-84858001499
"Cilwa, K.E., McCormack, M., Lew, M., Robitaille, C., Corwin, L., Malone, M.A., Coe, J.V.","Scatter-free IR absorption spectra of individual, 3-5 μm, airborne dust particles using plasmonic metal microarrays: A library of 63 spectra",2011,"Journal of Physical Chemistry C","115","34",,"16910","16919",,10,10.1021/jp205383h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052171789&doi=10.1021%2fjp205383h&partnerID=40&md5=99b60ea04746d89de6d998c34faea386",Article,Scopus,2-s2.0-80052171789
"Malone, M.A., Cilwa, K.E., McCormack, M., Coe, J.V.","Modifying an infrared microscope to characterize propagating surface plasmon polariton-mediated resonances",2011,"Journal of Physical Chemistry C","115","25",,"12250","12254",,8,10.1021/jp201240m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959497292&doi=10.1021%2fjp201240m&partnerID=40&md5=46790c176e383e412d323e9af3118936",Article,Scopus,2-s2.0-79959497292
"Malone, M.A., Prakash, S., Heer, J.M., Corwin, L.D., Cilwa, K.E., Coe, J.V.","Modifying infrared scattering effects of single yeast cells with plasmonic metal mesh",2010,"Journal of Chemical Physics","133","18", 185101,"","",,15,10.1063/1.3505548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449305131&doi=10.1063%2f1.3505548&partnerID=40&md5=fbfd40b7a9a0e54d70b993947fc9c098",Article,Scopus,2-s2.0-78449305131
"Heer, J., Corwin, L., Cilwa, K., Malone, M.A., Coe, J.V.","Infrared sensitivity of plasmonic metal films with hole arrays to Microspheres in and out of the Holes",2010,"Journal of Physical Chemistry C","114","1",,"520","525",,17,10.1021/jp908897z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149197967&doi=10.1021%2fjp908897z&partnerID=40&md5=b887cb3cfd2c2130cdc07ba09c716abf",Article,Scopus,2-s2.0-75149197967
"Cilwa, K.E., Rodriguez, K.R., Heer, J.M., Malone, M.A., Corwin, L.D., Coe, J.V.","Propagation lengths of surface plasmon polaritons on metal films with arrays of subwavelength holes by infrared imaging spectroscopy",2009,"Journal of Chemical Physics","131","6", 061101,"","",,13,10.1063/1.3204693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149087028&doi=10.1063%2f1.3204693&partnerID=40&md5=51b41cecd4a2786fe6761f81d8371d2f",Article,Scopus,2-s2.0-69149087028
"Coe, J.V., Heer, J.M., Teeters-Kennedy, S., Tian, H., Rodriguez, K.R.","Extraordinary transmission of metal films with arrays of subwavelength holes",2008,"Annual Review of Physical Chemistry","59",,,"179","202",,99,10.1146/annurev.physchem.59.032607.093703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109905&doi=10.1146%2fannurev.physchem.59.032607.093703&partnerID=40&md5=d7a237676a93924a352f13ec19064cd9",Article,Scopus,2-s2.0-43949109905
"Coe, J.V., Williams, S.M., Bowen, K.H.","Photoelectron spectra of hydrated electron clusters vs. cluster size: Connecting to bulk",2008,"International Reviews in Physical Chemistry","27","1",,"27","51",,70,10.1080/01442350701783543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349123611&doi=10.1080%2f01442350701783543&partnerID=40&md5=048d9251adefbf9dc0e07c20760e7337",Review,Scopus,2-s2.0-38349123611
"Coe, J.V., Rodriguez, K.R., Teeters-Kennedy, S., Cilwa, K., Heer, J., Tian, H., Williams, S.M.","Metal films with arrays of tiny holes: Spectroscopy with infrared plasmonic scaffolding",2007,"Journal of Physical Chemistry C","111","47",,"17459","17472",,43,10.1021/jp072909a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149019942&doi=10.1021%2fjp072909a&partnerID=40&md5=6c7e61aaa28e92ddcd4ea4446fec6fd6",Article,Scopus,2-s2.0-37149019942
"Rodriguez, K.R., Tian, H., Heer, J.M., Coe, J.V.","Extraordinary infrared transmission resonances of metal microarrays for sensing nanocoating thickness",2007,"Journal of Physical Chemistry C","111","32",,"12106","12111",,9,10.1021/jp073429m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548233888&doi=10.1021%2fjp073429m&partnerID=40&md5=9ee8a59a697736a35a78d67e49f7d0f4",Article,Scopus,2-s2.0-34548233888
