Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woodson, A.L., Leorri, E., Culver, S.J., Mallinson, D.J., Parham, P.R., Thunell, R.C., Vijayan, V.R., Curtis, S.","Sea-surface temperatures for the last 7200 years from the eastern Sunda Shelf, South China Sea: Climatic inferences from planktonic foraminiferal Mg/Ca ratios",2017,"Quaternary Science Reviews","165",,,"13","24",,,10.1016/j.quascirev.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017625418&doi=10.1016%2fj.quascirev.2017.04.009&partnerID=40&md5=c868dbf8d8cec391a335e87ac226c8d5",Article,Scopus,2-s2.0-85017625418
"Clunies, G.J., Mulligan, R.P., Mallinson, D.J., Walsh, J.P.","Modeling hydrodynamics of large lagoons: Insights from the Albemarle-Pamlico Estuarine System",2017,"Estuarine, Coastal and Shelf Science","189",,,"90","103",,,10.1016/j.ecss.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015048833&doi=10.1016%2fj.ecss.2017.03.012&partnerID=40&md5=73cac8b5b615078513d5137510e7ac65",Article,Scopus,2-s2.0-85015048833
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Culver, S.J., Farrell, K.M., Mallinson, D.J., Willard, D.A., Horton, B.P., Riggs, S.R., Thieler, E.R., Wehmiller, J.F., Parham, P.R., Moore, J.P., Snyder, S., Hillier, C.","Erratum: Corrigendum to “Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, U.S.A.” (Palaeogeography, Palaeoclimatology, Palaeoecology (2016) 457 (360–379) (S0031018216301572) (10.1016/j.palaeo.2016.05.017))",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"275","",,,10.1016/j.palaeo.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059346&doi=10.1016%2fj.palaeo.2016.10.007&partnerID=40&md5=7f551060717563be29c8a242c5905aaa",Erratum,Scopus,2-s2.0-84994059346
"Zaremba, N., Mallinson, D.J., Leorri, E., Culver, S., Riggs, S., Mulligan, R., Horsman, E., Mitra, S.","Controls on the stratigraphic framework and paleoenvironmental change within a Holocene estuarine system: Pamlico Sound, North Carolina, USA",2016,"Marine Geology","379",,,"109","123",,3,10.1016/j.margeo.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571140&doi=10.1016%2fj.margeo.2016.04.012&partnerID=40&md5=fef66e159ba6cf9d19149ddcc6a99496",Article,Scopus,2-s2.0-84971571140
"Culver, S.J., Farrell, K.M., Mallinson, D.J., Willard, D.A., Horton, B.P., Riggs, S.R., Thieler, E.R., Wehmiller, J.F., Parham, P.R., Moore, J.P., Snyder, S.W., Hillier, C.","Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, U.S.A",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"360","379",,,10.1016/j.palaeo.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621809&doi=10.1016%2fj.palaeo.2016.05.017&partnerID=40&md5=1738bdd71eb21b07d94c7657d21f6f7f",Article,Scopus,2-s2.0-84971621809
"Lazar, K.B., Mallinson, D.J., Culver, S.J.","Late Quaternary development of the Croatan Beach Ridge Complex, Bogue Sound, Bogue Banks, NC, USA and implications for coastal evolution",2016,"Estuarine, Coastal and Shelf Science","174",,,"49","64",,,10.1016/j.ecss.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376456&doi=10.1016%2fj.ecss.2016.03.016&partnerID=40&md5=a49a7e93736d434b2a37d62e4fbdf09b",Article,Scopus,2-s2.0-84962376456
"Culver, S.J., Leorri, E., Mallinson, D.J., Corbett, D.R., Shazili, N.A.M.","Recent coastal evolution and sea-level rise, Setiu Wetland, Peninsular Malaysia",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","417",,,"406","421",,4,10.1016/j.palaeo.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359508&doi=10.1016%2fj.palaeo.2014.10.001&partnerID=40&md5=70e7e04a7ea11439a589923d9adf1bfc",Article,Scopus,2-s2.0-84919359508
"Poppeliers, C., Mallinson, D.","High-frequency seismic noise generated from breaking shallow water ocean waves and the link to time-variable sea states",2015,"Geophysical Research Letters","42","20",,"8563","8569",,2,10.1002/2015GL066126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605450&doi=10.1002%2f2015GL066126&partnerID=40&md5=8a651951a15e35a0f90510d069716062",Article,Scopus,2-s2.0-84946605450
"Manda, A.K., Sisco, M.S., Mallinson, D.J., Griffin, M.T.","Relative role and extent of marine and groundwater inundation on a dune-dominated barrier island under sea-level rise scenarios",2015,"Hydrological Processes","29","8",,"1894","1904",,,10.1002/hyp.10303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512069&doi=10.1002%2fhyp.10303&partnerID=40&md5=2d53bc478351417dbcaa01937b16cdd7",Article,Scopus,2-s2.0-84926512069
"Moran, K.L., Mallinson, D.J., Culver, S.J., Leorri, E., Mulligan, R.P.","Late Holocene Evolution of Currituck Sound, North Carolina, USA: Environmental Change Driven by Sea-Level Rise, Storms, and Barrier Island Morphology",2015,"Journal of Coastal Research","31","4",,"827","841",,3,10.2112/JCOASTRES-D-14-00069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158565&doi=10.2112%2fJCOASTRES-D-14-00069.1&partnerID=40&md5=bd5186deefd751351f23a22118599952",Article,Scopus,2-s2.0-84937158565
"Mallinson, D., Hine, A., Naar, D., Locker, S., Donahue, B.","New perspectives on the geology and origin of the Florida Middle Ground carbonate banks, West Florida Shelf, USA",2014,"Marine Geology","355",,,"54","70",,2,10.1016/j.margeo.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902329381&doi=10.1016%2fj.margeo.2014.04.007&partnerID=40&md5=8979260770d1a3d9cc20151376be2b20",Article,Scopus,2-s2.0-84902329381
"Manda, A.K., Sisco, M.S., Mallinson, D.J., Griffin, M.T.","Relative role and extent of marine and groundwater inundation on a dune-dominated barrier island under sea-level rise scenarios",2014,"Hydrological Processes",,,,"","",,1,10.1002/hyp.10303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906532517&doi=10.1002%2fhyp.10303&partnerID=40&md5=545743c99ce615e3a75ca6e5473cece4",Article in Press,Scopus,2-s2.0-84906532517
"Thieler, E.R., Foster, D.S., Himmelstoss, E.A., Mallinson, D.J.","Geologic framework of the northern North Carolina, USA inner continental shelf and its influence on coastal evolution",2014,"Marine Geology","348",,,"113","130",,14,10.1016/j.margeo.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891366190&doi=10.1016%2fj.margeo.2013.11.011&partnerID=40&md5=5377e7de30d27836f4385ebb279488b7",Article,Scopus,2-s2.0-84891366190
"Peek, K.M., Mallinson, D.J., Culver, S.J., Mahan, S.A.","Holocene geologic development of the cape hatteras region, outer banks, North Carolina, USA",2014,"Journal of Coastal Research","30","1",,"41","58",,4,10.2112/JCOASTRES-D-12-00192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216877&doi=10.2112%2fJCOASTRES-D-12-00192.1&partnerID=40&md5=a5f5b6e498c57d92bc569fd2f70d96c6",Article,Scopus,2-s2.0-84893216877
"Ellis, A.M., Culver, S.J., Mallinson, D.J., Corbett, D.R., Leorri, E., Buzas, M.A., Shazili, N.A.M.","The influence of aquaculture on modern foraminifera and sediments in the Setiu estuary and lagoon, Terengganu, Malaysia: A spatial investigation",2014,"Journal of Foraminiferal Research","44","4",,"390","415",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918803530&partnerID=40&md5=909f880845d100aa952cd66185472c33",Article,Scopus,2-s2.0-84918803530
