Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowling, D.R., Ballantyne, A.P., Miller, J.B., Burns, S.P., Conway, T.J., Menzer, O., Stephens, B.B., Vaughn, B.H.","Ecological processes dominate the 13C land disequilibrium in a Rocky Mountain subalpine forest",2014,"Global Biogeochemical Cycles","28","4",,"352","370",,10,10.1002/2013GB004686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900825622&doi=10.1002%2f2013GB004686&partnerID=40&md5=ba5e37982fa85b46c48f41f93e8cf960",Article,Scopus,2-s2.0-84900825622
"Santoni, G.W., Daube, B.C., Kort, E.A., Jiménez, R., Park, S., Pittman, J.V., Gottlieb, E., Xiang, B., Zahniser, M.S., Nelson, D.D., Mcmanus, J.B., Peischl, J., Ryerson, T.B., Holloway, S., Andrews, A.E., Sweeney, C., Hall, B., Hintsa, E.J., Moore, F.L., Elkins, J.W., Hurst, D.F., Stephens, B.B., Bent, J., Wofsy, S.C.","Evaluation of the airborne quantum cascade laser spectrometer (QCLS) measurements of the carbon and greenhouse gas suite - CO2, CH4, N2O, and CO - during the CalNex and HIPPO Campaigns",2014,"Atmospheric Measurement Techniques","7","6",,"1509","1526",,4,10.5194/amt-7-1509-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006107070&doi=10.5194%2famt-7-1509-2014&partnerID=40&md5=2496da46cace54fce4394d6e8baa16aa",Article,Scopus,2-s2.0-85006107070
"Basu, S., Guerlet, S., Butz, A., Houweling, S., Hasekamp, O., Aben, I., Krummel, P., Steele, P., Langenfelds, R., Torn, M., Biraud, S., Stephens, B., Andrews, A., Worthy, D.","Global CO2 fluxes estimated from GOSAT retrievals of total column CO2",2013,"Atmospheric Chemistry and Physics","13","17",,"8695","8717",,53,10.5194/acp-13-8695-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883537136&doi=10.5194%2facp-13-8695-2013&partnerID=40&md5=b648c7bc727bfaf3f46ec50f77daf230",Article,Scopus,2-s2.0-84883537136
"Stephens, B.B., Brailsford, G.W., Gomez, A.J., Riedel, K., Mikaloff Fletcher, S.E., Nichol, S., Manning, M.","Analysis of a 39-year continuous atmospheric CO<inf>2</inf> record from Baring Head, New Zealand",2013,"Biogeosciences","10","4",,"2683","2697",,7,10.5194/bg-10-2683-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880704984&doi=10.5194%2fbg-10-2683-2013&partnerID=40&md5=8a66696fca11bc7c9360f90dac9f92ce",Article,Scopus,2-s2.0-84880704984
"Keppel-Aleks, G., Randerson, J.T., Lindsay, K., Stephens, B.B., Keith Moore, J., Doney, S.C., Thornton, P.E., Mahowald, N.M., Hoffman, F.M., Sweeney, C., Tans, P.P., Wennberg, P.O., Wofsy, S.C.","Atmospheric carbon dioxide variability in the community earth system model: Evaluation and transient dynamics during the twentieth and twenty-first centuries",2013,"Journal of Climate","26","13",,"4447","4475",,27,10.1175/JCLI-D-12-00589.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880647021&doi=10.1175%2fJCLI-D-12-00589.1&partnerID=40&md5=1672614c6431264d62605ab7927453e4",Article,Scopus,2-s2.0-84880647021
"Moore, D.J.P., Trahan, N.A., Wilkes, P., Quaife, T., Stephens, B.B., Elder, K., Desai, A.R., Negron, J., Monson, R.K.","Persistent reduced ecosystem respiration after insect disturbance in high elevation forests",2013,"Ecology Letters","16","6",,"731","737",,38,10.1111/ele.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877925555&doi=10.1111%2fele.12097&partnerID=40&md5=21888036be80d2eb83cbbee0daf88d07",Article,Scopus,2-s2.0-84877925555
"Kulawik, S.S., Worden, J.R., Wofsy, S.C., Biraud, S.C., Nassar, R., Jones, D.B.A., Olsen, E.T., Jimenez, R., Park, S., Santoni, G.W., Daube, B.C., Pittman, J.V., Stephens, B.B., Kort, E.A., Osterman, G.B.","Comparison of improved Aura Tropospheric Emission Spectrometer CO <inf>2</inf> with HIPPO and SGP aircraft profile measurements",2013,"Atmospheric Chemistry and Physics","13","6",,"3205","3225",,10,10.5194/acp-13-3205-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896376722&doi=10.5194%2facp-13-3205-2013&partnerID=40&md5=79670948a49cef3ed0f3aec2852983d9",Article,Scopus,2-s2.0-84896376722
"Graven, H.D., Keeling, R.F., Piper, S.C., Patra, P.K., Stephens, B.B., Wofsy, S.C., Welp, L.R., Sweeney, C., Tans, P.P., Kelley, J.J., Daube, B.C., Kort, E.A., Santoni, G.W., Bent, J.D.","Enhanced seasonal exchange of CO<inf>2</inf>by Northern ecosystems since 1960",2013,"Science","341","6150",,"1085","1089",,88,10.1126/science.1239207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883489707&doi=10.1126%2fscience.1239207&partnerID=40&md5=738dc316ba6cb0ef17a219e905cf2300",Article,Scopus,2-s2.0-84883489707
"Brooks, B.-G.J., Desai, A.R., Stephens, B.B., Bowling, D.R., Burns, S.P., Watt, A.S., Heck, S.L., Sweeney, C.","Assessing filtering of mountaintop CO<inf>2</inf> mole fractions for application to inverse models of biosphere-atmosphere carbon exchange",2012,"Atmospheric Chemistry and Physics","12","4",,"2099","2115",,10,10.5194/acp-12-2099-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880575037&doi=10.5194%2facp-12-2099-2012&partnerID=40&md5=d6eb22de4e2b04617e6fa402040d5394",Article,Scopus,2-s2.0-84880575037
"Keppel-Aleks, G., Wennberg, P.O., Washenfelder, R.A., Wunch, D., Schneider, T., Toon, G.C., Andres, R.J., Blavier, J.-F., Connor, B., Davis, K.J., Desai, A.R., Messerschmidt, J., Notholt, J., Roehl, C.M., Sherlock, V., Stephens, B.B., Vay, S.A., Wofsy, S.C.","The imprint of surface fluxes and transport on variations in total column carbon dioxide",2012,"Biogeosciences","9","3",,"875","891",,46,10.5194/bg-9-875-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862511221&doi=10.5194%2fbg-9-875-2012&partnerID=40&md5=5ebc9bd60336c859e996efd5c764813b",Article,Scopus,2-s2.0-84862511221
"McKain, K., Wofsy, S.C., Nehrkorn, T., Eluszkiewicz, J., Ehleringer, J.R., Stephens, B.B.","Assessment of ground-based atmospheric observations for verification of greenhouse gas emissions from an urban region",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","22",,"8423","8428",,82,10.1073/pnas.1116645109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861887373&doi=10.1073%2fpnas.1116645109&partnerID=40&md5=d6f1745a25f1025f8b80c365cd7ed47d",Article,Scopus,2-s2.0-84861887373
"Stephens, B.B., Miles, N.L., Richardson, S.J., Watt, A.S., Davis, K.J.","Atmospheric CO 2 monitoring with single-cell NDIR-based analyzers",2011,"Atmospheric Measurement Techniques","4","12",,"2737","2748",,24,10.5194/amt-4-2737-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857489354&doi=10.5194%2famt-4-2737-2011&partnerID=40&md5=5a131fe3d19334867ee769de5bd8a0c5",Article,Scopus,2-s2.0-84857489354
"Desai, A.R., Moore, D.J.P., Ahue, W.K.M., Wilkes, P.T.V., De Wekker, S.F.J., Brooks, B.G., Campos, T.L., Stephens, B.B., Monson, R.K., Burns, S.P., Quaife, T., Aulenbach, S.M., Schimel, D.S.","Seasonal pattern of regional carbon balance in the central Rocky Mountains from surface and airborne measurements",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04009,"","",,13,10.1029/2011JG001655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155211497&doi=10.1029%2f2011JG001655&partnerID=40&md5=23bb99eea9abe1baba41c27a9f385861",Article,Scopus,2-s2.0-80155211497
"Stephens, B.","Greenhouse gas emissions: How to manage what cannot be measured",2011,"Carbon Management","2","1",,"1","4",,2,10.4155/cmt.10.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955039198&doi=10.4155%2fcmt.10.37&partnerID=40&md5=911bf04656db9db32523f68389c21fb0",Review,Scopus,2-s2.0-79955039198
"Strong, C., Stwertka, C., Bowling, D.R., Stephens, B.B., Ehleringer, J.R.","Urban carbon dioxide cycles within the Salt Lake Valley: A multiple-box model validated by observations",2011,"Journal of Geophysical Research Atmospheres","116","15", D15307,"","",,25,10.1029/2011JD015693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389679&doi=10.1029%2f2011JD015693&partnerID=40&md5=b74ada0e5a402ef4771a58977397ea32",Article,Scopus,2-s2.0-84860389679
"Burns, S.P., Sun, J., Lenschow, D.H., Oncley, S.P., Stephens, B.B., Yi, C., Anderson, D.E., Hu, J., Monson, R.K.","Atmospheric stability effects on wind fields and scalar mixing within and just above a subalpine forest in sloping terrain",2011,"Boundary-Layer Meteorology","138","2",,"231","262",,25,10.1007/s10546-010-9560-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408056&doi=10.1007%2fs10546-010-9560-6&partnerID=40&md5=b25e383e3609c6fbcefe6756bb94fa69",Article,Scopus,2-s2.0-78651408056
"Subramanian, R., Kok, G.L., Baumgardner, D., Clarke, A., Shinozuka, Y., Campos, T.L., Heizer, C.G., Stephens, B.B., De Foy, B., Voss, P.B., Zaveri, R.A.","Black carbon over Mexico: The effect of atmospheric transport on mixing state, mass absorption cross-section, and BC/CO ratios",2010,"Atmospheric Chemistry and Physics","10","1",,"219","237",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390378&partnerID=40&md5=447a92027602bab0fec330982ba883e6",Article,Scopus,2-s2.0-84860390378
"Wunch, D., Toon, G.C., Wennberg, P.O., Wofsy, S.C., Stephens, B.B., Fischer, M.L., Uchino, O., Abshire, J.B., Bernath, P., Biraud, S.C., Blavier, J.-F.L., Boone, C., Bowman, K.P., Browell, E.V., Campos, T., Connor, B.J., Daube, B.C., Deutscher, N.M., Diao, M., Elkins, J.W., Gerbig, C., Gottlieb, E., Griffith, D.W.T., Hurst, D.F., Jiménez, R., Keppel-Aleks, G., Kort, E.A., MacAtangay, R., MacHida, T., Matsueda, H., Moore, F., Morino, I., Park, S., Robinson, J., Roehl, C.M., Sawa, Y., Sherlock, V., Sweeney, C., Tanaka, T., Zondlo, M.A.","Calibration of the total carbon column observing network using aircraft profile data",2010,"Atmospheric Measurement Techniques","3","5",,"1351","1362",,174,10.5194/amt-3-1351-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832877&doi=10.5194%2famt-3-1351-2010&partnerID=40&md5=357c35d0dd84e5936288146262c8bfe8",Article,Scopus,2-s2.0-84862832877
"Kort, E.A., Andrews, A.E., Dlugokencky, E., Sweeney, C., Hirsch, A., Eluszkiewicz, J., Nehrkorn, T., Michalak, A., Stephens, B., Gerbig, C., Miller, J.B., Kaplan, J., Houweling, S., Daube, B.C., Tans, P., Wofsy, S.C.","Atmospheric constraints on 2004 emissions of methane and nitrous oxide in North America from atmospheric measurements and a receptor-oriented modeling framework",2010,"Journal of Integrative Environmental Sciences","7","SUPPL. 1",,"125","133",,12,10.1080/19438151003767483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958247856&doi=10.1080%2f19438151003767483&partnerID=40&md5=27cbd4a72d2e94c11ec9e35cf38711b4",Article,Scopus,2-s2.0-79958247856
"Sun, J., Oncley, S.P., Burns, S.P., Stephens, B.B., Lenschow, D.H., Campos, T., Monson, R.K., Schimel, D.S., Sacks, W.J., De Wekker, S.F.J., Lai, C.-T., Lamb, B., Ojima, D., Ellsworth, P.Z., Sternberg, L.S.L., Zhong, S., Clements, C., Moore, D.J.P., Anderson, D.E., Watt, A.S., Hu, J., Tschudi, M., Aulenbach, S., Allwine, E., Coons, T.","A multiscale and multidisciplinary investigation of ecosystem-atmosphere CO<inf>2</inf> exchange over the rocky mountains of colorado",2010,"Bulletin of the American Meteorological Society","91","2",,"209","230",,17,10.1175/2009BAMS2733.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949922017&doi=10.1175%2f2009BAMS2733.1&partnerID=40&md5=44dccb2cc755b7a9a4f7b9306e898d8c",Article,Scopus,2-s2.0-77949922017
"Wekker, S.F.J., Ameen, A., Song, G., Stephens, B.B., Hallar, A.G., McCubbin, I.B.","A preliminary investigation of boundary layer effects on daytime atmospheric CO<inf>2</inf> concentrations at a mountaintop location in the Rocky Mountains",2009,"Acta Geophysica","57","4",,"904","922",,11,10.2478/s11600-009-0033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349619906&doi=10.2478%2fs11600-009-0033-6&partnerID=40&md5=0d3d1dfbdf67b734587237d4f273e489",Article,Scopus,2-s2.0-70349619906
"Graven, H.D., Stephens, B.B., Guilderson, T.P., Campos, T.L., Schimel, D.S., Campbell, J.E., Keeling, R.F.","Vertical profiles of biospheric and fossil fuel-derived CO<inf>2</inf> and fossil fuel CO<inf>2</inf>: CO ratios from airborne measurements of Δ14C, CO<inf>2</inf> and CO above Colorado, USA",2009,"Tellus, Series B: Chemical and Physical Meteorology","61","3",,"536","546",,28,10.1111/j.1600-0889.2009.00421.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549125428&doi=10.1111%2fj.1600-0889.2009.00421.x&partnerID=40&md5=1d3d333f2d5ff1020d6cc867368253a4",Article,Scopus,2-s2.0-67549125428
"Burns, S.P., Delany, A.C., Sun, J., Stephens, B.B., Oncley, S.P., Maclean, G.D., Semmer, S.R., Schröter, J., Ruppert, J.","An evaluation of calibration techniques for in situ carbon dioxide measurements using a programmable portable trace-gas measuring system",2009,"Journal of Atmospheric and Oceanic Technology","26","2",,"291","316",,7,10.1175/2008JTECHA1080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549147332&doi=10.1175%2f2008JTECHA1080.1&partnerID=40&md5=73e77d041539c601aba870269cd2c1c0",Article,Scopus,2-s2.0-65549147332
"Obrist, D., Hallar, A.G., McCubbin, I., Stephens, B.B., Rahn, T.","Atmospheric mercury concentrations at Storm Peak Laboratory in the Rocky Mountains: Evidence for long-range transport from Asia, boundary layer contributions, and plant mercury uptake",2008,"Atmospheric Environment","42","33",,"7579","7589",,60,10.1016/j.atmosenv.2008.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749085195&doi=10.1016%2fj.atmosenv.2008.06.051&partnerID=40&md5=d135e6c30a89c96cc31e1b6139c3174f",Article,Scopus,2-s2.0-53749085195
"Kort, E.A., Eluszkiewicz, J., Stephens, B.B., Miller, J.B., Gerbig, C., Nehrkorn, T., Daube, B.C., Kaplan, J.O., Houweling, S., Wofsy, S.C.","Emissions of CH<inf>4</inf> and N<inf>2</inf>O over the United States and Canada based on a receptor-oriented modeling framework and COBRA-NA atmospheric observations",2008,"Geophysical Research Letters","35","18", L18808,"","",,75,10.1029/2008GL034031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849135581&doi=10.1029%2f2008GL034031&partnerID=40&md5=49fb6504d656b7db1c7583c590f68fb5",Article,Scopus,2-s2.0-57849135581
"Sun, J., Burns, S.P., Delany, A.C., Oncley, S.P., Turnipseed, A.A., Stephens, B.B., Lenschow, D.H., LeMone, M.A., Monson, R.K., Anderson, D.E.","CO<inf>2</inf> transport over complex terrain",2007,"Agricultural and Forest Meteorology","145","1-2",,"1","21",,66,10.1016/j.agrformet.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250011459&doi=10.1016%2fj.agrformet.2007.02.007&partnerID=40&md5=ce8962581cef31a46c820bc315728a6f",Article,Scopus,2-s2.0-34250011459
"Stephens, B.B., Gurney, K.R., Tans, P.P., Sweeney, C., Peters, W., Bruhwiler, L., Ciais, P., Ramonet, M., Bousquet, P., Nakazawa, T., Aoki, S., Machida, T., Inoue, G., Vinnichenko, N., Lloyd, J., Jordan, A., Heimann, M., Shibistova, O., Langenfelds, R.L., Steele, L.P., Francey, R.J., Denning, A.S.","Weak northern and strong tropical land carbon uptake from vertical profiles of atmospheric CO<inf>2</inf>",2007,"Science","316","5832",,"1732","1735",,433,10.1126/science.1137004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250798460&doi=10.1126%2fscience.1137004&partnerID=40&md5=b2a3c0d5ceb3b618e511569371f9a006",Article,Scopus,2-s2.0-34250798460
"Stephens, B.B., Bakwin, P.S., Tans, P.P., Teclaw, R.M., Baumann, D.D.","Application of a differential fuel-cell analyzer for measuring atmospheric oxygen variations",2007,"Journal of Atmospheric and Oceanic Technology","24","1",,"82","94",,39,10.1175/JTECH1959.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846804444&doi=10.1175%2fJTECH1959.1&partnerID=40&md5=e5d3fb4f5e2f8b391b9ed0d503bcf713",Article,Scopus,2-s2.0-33846804444
"Burns, S.P., Sun, J., Oncley, S.P., Delany, A.C., Stephens, B.B., Anderson, D.E., Schimel, D.S., Lenschow, D.H., Monson, R.K.","Measurements of the diurnal cycle of temperature, humidity, wind, and carbon dioxide in a subalpine forest during the carbon in the mountains experiment (CME04)",2006,"17th Symposium on Boundary Layers and Turbulence, 27th Conference on Agricultural and Forest Meteorology, 17th Conference on Biometeorology and Aerobiology",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949125656&partnerID=40&md5=bcbc0c310ee21d1ac7448b04b8ef8372",Conference Paper,Scopus,2-s2.0-74949125656
"Sun, J., Burns, S.P., Delany, A.C., Oncley, S.P., Turnipseed, A., Stephens, B., Guenther, A., Anderson, D.E., Monson, R.","Carbon dioxide transport over complex terrain",2004,"26th Conference on Agricultural and Forest Meteorology",,, 2.8,"29","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144444227&partnerID=40&md5=cbca41baccac26db741fc45fac1a8a95",Conference Paper,Scopus,2-s2.0-22144444227
"Lin, J.C., Gerbig, C., Wofsy, S.C., Andrews, A.E., Daube, B.C., Grainger, C.A., Stephens, B.B., Bakwin, P.S., Hollinger, D.Y.","Measuring fluxes of trace gases at regional scales by Lagrangian observations: Application to the CO<inf>2</inf> Budget and Rectification Airborne (COBRA) study",2004,"Journal of Geophysical Research D: Atmospheres","109","15",,"D15304 1","23",,45,10.1029/2004JD004754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444229509&doi=10.1029%2f2004JD004754&partnerID=40&md5=25a981e813baa472d22cf9609c928c81",Article,Scopus,2-s2.0-6444229509
"Gerbig, C., Lin, J.C., Wofsy, S.C., Daube, B.C., Andrews, A.E., Stephens, B.B., Bakwin, P.S., Grainger, C.A.","Toward constraining regional-scale fluxes of CO<inf>2</inf> with atmospheric observations over a continent: 2. Analysis of COBRA data using a receptor-oriented framework",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"ACH 6","1 - ACH 6-22",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642416734&partnerID=40&md5=cf13ef6778d27f157a1cd3530bdd6eef",Article,Scopus,2-s2.0-1642416734
"Gerbig, C., Lin, J.C., Wofsy, S.C., Daube, B.C., Andrews, A.E., Stephens, B.B., Bakwin, P.S., Grainger, C.A.","Toward constraining regional-scale fluxes of CO<inf>2</inf> with atmospheric observations over a continent: 1. Observed spatial variability from airborne platforms",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"ACH 5","1 - ACH 5-12",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642316246&partnerID=40&md5=dc461a757a344c6e388d19ed9f61b212",Article,Scopus,2-s2.0-1642316246
"Dilling, L., Doney, S.C., Edmonds, J., Gurney, K.R., Harriss, R., Schimel, D., Stephens, B., Stokes, G.","The role of carbon cycle observations and knowledge in carbon management",2003,"Annual Review of Environment and Resources","28",,,"521","558",,29,10.1146/annurev.energy.28.011503.163443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642520767&doi=10.1146%2fannurev.energy.28.011503.163443&partnerID=40&md5=0ad2963a5105f4a652cb7a7e17e26e4f",Article,Scopus,2-s2.0-1642520767
"Stephens, B.B., Keeling, R.F., Paplawsky, W.J.","Shipboard measurements of atmospheric oxygen using a vacuum-ultraviolet absorption technique",2003,"Tellus, Series B: Chemical and Physical Meteorology","55","4",,"857","878",,30,10.1046/j.1435-6935.2003.00075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141684498&doi=10.1046%2fj.1435-6935.2003.00075.x&partnerID=40&md5=a7fb486f83426cbd8897e23803a5f64f",Article,Scopus,2-s2.0-0141684498
"Bakwin, P.S., Tans, P.P., Stephens, B.B., Wofsy, S.C., Gerbig, C., Grainger, A.","Strategies for measurement of atmospheric column means of carbon dioxide from aircraft using discrete sampling",2003,"Journal of Geophysical Research D: Atmospheres","108","16",,"ACH 16","1 - ACH 16-7",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342289463&partnerID=40&md5=519ba9068692fab7632567a8cea91921",Article,Scopus,2-s2.0-1342289463
"Keeling, R.F., Stephens, B.B.","Antarctic sea ice and the control of Pleistocene climate instability",2001,"Paleoceanography","16","1",,"112","131",,101,10.1029/2000PA000529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035061956&doi=10.1029%2f2000PA000529&partnerID=40&md5=45a704d4e526cd27dd53960268e6e630",Article,Scopus,2-s2.0-0035061956
"Stephens, B.B., Keeling, R.F.","The influence of antarctic sea ice on glacial-interglacial CO<inf>2</inf> variations",2000,"Nature","404","6774",,"171","174",,272,10.1038/35004556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034624791&doi=10.1038%2f35004556&partnerID=40&md5=859ef2698c5dc7c8dd76ccf16dee3398",Article,Scopus,2-s2.0-0034624791
"Stephens, B.B., Keeling, R.F., Heimann, M., Six, K.D., Murnane, R., Caldeira, K.","Testing global ocean carbon cycle models using measurements of atmospheric O<inf>2</inf> and CO<inf>2</inf> concentration",1998,"Global Biogeochemical Cycles","12","2",,"213","230",,92,10.1029/97GB03500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031728432&doi=10.1029%2f97GB03500&partnerID=40&md5=7b550cd1e4c72d857b535ee7e1121089",Article,Scopus,2-s2.0-0031728432
