Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahn, D.A., Parish, T.R., Leon, D.","Synthesis of observations from the Precision Atmospheric Marine Boundary Layer Experiment (PreAMBLE)",2017,"Monthly Weather Review","145","6",,"2325","2342",,,10.1175/MWR-D-16-0373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020069709&doi=10.1175%2fMWR-D-16-0373.1&partnerID=40&md5=4f9a6974efb139abf91a3fc714fa7921",Article,Scopus,2-s2.0-85020069709
"Scaff, L., Rutllant, J.A., Rahn, D., Gascoin, S., Rondanelli, R.","Meteorological interpretation of orographic precipitation gradients along an Andes west slope basin at 30°S (Elqui Valley, Chile)",2017,"Journal of Hydrometeorology","18","3",,"713","727",,,10.1175/JHM-D-16-0073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014060751&doi=10.1175%2fJHM-D-16-0073.1&partnerID=40&md5=eb86d257a201bfe6dde468d4f0c141e6",Article,Scopus,2-s2.0-85014060751
"Parish, T.R., Rahn, D.A., Leon, D.C.","Aircraft measurements and numerical simulations of an expansion fan off the California coast",2016,"Journal of Applied Meteorology and Climatology","55","9",,"2053","2062",,1,10.1175/JAMC-D-16-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990854107&doi=10.1175%2fJAMC-D-16-0101.1&partnerID=40&md5=c3ebb92fb738b28c65e008b1e333cc41",Article,Scopus,2-s2.0-84990854107
"Rahn, D.A., Parish, T.R., Leon, D.","Observations of large wind shear above the marine boundary layer Near Point Buchon, California",2016,"Journal of the Atmospheric Sciences","73","8",,"3059","3077",,1,10.1175/JAS-D-15-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295367&doi=10.1175%2fJAS-D-15-0363.1&partnerID=40&md5=b9922880eda1907f6d80a3577d7d3afd",Article,Scopus,2-s2.0-84982295367
"Rahn, D.A., Mitchell, C.J.","Diurnal climatology of the boundary layer in Southern California using AMDAR temperature and wind profiles",2016,"Journal of Applied Meteorology and Climatology","55","5",,"1123","1137",,4,10.1175/JAMC-D-15-0234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168959&doi=10.1175%2fJAMC-D-15-0234.1&partnerID=40&md5=8f320a735108b1b5e978b4c61fb49257",Article,Scopus,2-s2.0-84973168959
"Parish, T.R., Rahn, D.A., Leon, D.","Full access research aircraft determination of D-value cross sections",2016,"Journal of Atmospheric and Oceanic Technology","33","2",,"391","396",,5,10.1175/JTECH-D-15-0173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148486&doi=10.1175%2fJTECH-D-15-0173.1&partnerID=40&md5=e4f812354b9f006a9bb6011dcdda465a",Article,Scopus,2-s2.0-84962148486
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations and numerical simulations of the developing stage of a southerly surge near southern California",2015,"Monthly Weather Review","143","12",,"4883","4903",,1,10.1175/MWR-D-15-0140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837671&doi=10.1175%2fMWR-D-15-0140.1&partnerID=40&md5=404973a918cb746e36cb9f443df291e6",Article,Scopus,2-s2.0-84957837671
"Rahn, D.A., Rosenblüth, B., Rutllant, J.A.","Detecting subtle seasonal transitions of upwelling in North-Central chile",2015,"Journal of Physical Oceanography","45","3",,"854","867",,1,10.1175/JPO-D-14-0073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961566&doi=10.1175%2fJPO-D-14-0073.1&partnerID=40&md5=505c33b7ff32f114eba45697accff526",Article,Scopus,2-s2.0-84924961566
"Rahn, D.A., Garreaud, R.D.","A synoptic climatology of the near-surface wind along the west coast of South America",2014,"International Journal of Climatology","34","3",,"780","792",,13,10.1002/joc.3724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896700300&doi=10.1002%2fjoc.3724&partnerID=40&md5=e04a32762c4a42b130ee9603ce104a46",Article,Scopus,2-s2.0-84896700300
"Rahn, D.A., Parish, T.R., Leon, D.","Coastal jet adjustment near point conception, California, with opposing wind in the bight",2014,"Monthly Weather Review","142","3",,"1344","1360",,6,10.1175/MWR-D-13-00177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802714&doi=10.1175%2fMWR-D-13-00177.1&partnerID=40&md5=be629234f335b71b4301c004724981a6",Article,Scopus,2-s2.0-84896802714
