Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, E.H., Schreifels, J.A., Rao, M.V., Davydov, A.V., Oleshko, V.P., Lin, N.J., Steffens, K.L., Krylyuk, S., Bertness, K.A., Manocchi, A.K., Koshka, Y.","Selective streptavidin bioconjugation on silicon and silicon carbide nanowires for biosensor applications",2013,"Journal of Materials Research","28","1",,"68","77",,11,10.1557/jmr.2012.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872326762&doi=10.1557%2fjmr.2012.283&partnerID=40&md5=f6379f5260748bd1c62c87e8bb523db4",Article,Scopus,2-s2.0-84872326762
"Hill, P.J., Koshka, Y., Myers, O.J., Thibaudeau, G., Henington, C.","Nanoexposed! An introduction to nanotechnology",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016411&partnerID=40&md5=dba8511b00d2277d20514127652896d0",Conference Paper,Scopus,2-s2.0-84865016411
"Krishnan, B., Thirumalai, R.V.K.G., Kotamraju, S., Merrett, J.N., Koshka, Y.","Use of vanadium doping for compensated and semi-insulating SiC epitaxial layers for SiC device applications",2012,"Materials Science Forum","717-720",,,"133","136",,1,10.4028/www.scientific.net/MSF.717-720.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861384868&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.133&partnerID=40&md5=71a241158bb6ba8e04476c0131354fe7",Conference Paper,Scopus,2-s2.0-84861384868
"Kotamraju, S., Krishnan, B., Beyer, F.C., Henry, A., Kordina, O., Janzén, E., Koshka, Y.","Electrical and optical properties of high-purity epilayers grown by the low-temperature chloro-carbon growth method",2012,"Materials Science Forum","717-720",,,"129","132",,1,10.4028/www.scientific.net/MSF.717-720.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861391800&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.129&partnerID=40&md5=a3f5006cb18287395073021ac38b4647",Conference Paper,Scopus,2-s2.0-84861391800
"Thirumalai, R.V.K.G., Krishnan, B., Levin, I., Davydov, A.V., Sundaresan, S., Neil Merrett, J., Koshka, Y.","Growth of SiC nanowires on different planes of 4H-SiC substrates",2012,"Materials Science Forum","717-720",,,"1279","1282",,,10.4028/www.scientific.net/MSF.717-720.1279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861380438&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.1279&partnerID=40&md5=1e692fbb8ad4ac696763640c04654615",Conference Paper,Scopus,2-s2.0-84861380438
"Thirumalai, R.V.K.G., Krishnan, B., Davydov, A.V., Merrett, J.N., Koshka, Y.","Growth on differently oriented sidewalls of SiC mesas as a way of achieving well-aligned SiC nanowires",2012,"Crystal Growth and Design","12","5",,"2221","2225",,7,10.1021/cg201398z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860496006&doi=10.1021%2fcg201398z&partnerID=40&md5=260890959451f9cd0fc94226ac7dbb6a",Article,Scopus,2-s2.0-84860496006
"Pedersen, H., Leone, S., Kordina, O., Henry, A., Nishizawa, S.-I., Koshka, Y., Janzén, E.","Chloride-based CVD growth of silicon carbide for electronic applications",2012,"Chemical Reviews","112","4",,"2434","2453",,51,10.1021/cr200257z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859403629&doi=10.1021%2fcr200257z&partnerID=40&md5=aadda4216998e79e5adfdfb48b67103d",Review,Scopus,2-s2.0-84859403629
"Williams, E.H., Davydov, A., Krylyuk, S., Lin, N., Steffens, K., Bertness, K., Koshka, Y., Oleshko, V., Schreifels, J.A., Rao, M.V.","Immobilization of proteins on semiconductor nanowires for biosensor development",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135300,"","",,,10.1109/ISDRS.2011.6135300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857196310&doi=10.1109%2fISDRS.2011.6135300&partnerID=40&md5=7d6271bc762614a05e3fc23368946902",Conference Paper,Scopus,2-s2.0-84857196310
"Krishnan, B., Kotamraju, S., Thirumalai, R.V.K.G., Koshka, Y.","Vanadium doping using VCl<inf>4</inf> source during the chloro-carbon epitaxial growth of 4H-SiC",2011,"Journal of Crystal Growth","321","1",,"8","14",,5,10.1016/j.jcrysgro.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953236387&doi=10.1016%2fj.jcrysgro.2011.02.010&partnerID=40&md5=dad974fdbb61bb7212c0b3f618102405",Article,Scopus,2-s2.0-79953236387
"Krishnan, B., Thirumalai, R.V.K.G., Koshka, Y., Sundaresan, S., Levin, I., Davydov, A.V., Merrett, J.N.","Substrate-dependent orientation and polytype control in SiC nanowires grown on 4H-SiC substrates",2011,"Crystal Growth and Design","11","2",,"538","541",,28,10.1021/cg101405u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953861732&doi=10.1021%2fcg101405u&partnerID=40&md5=df10f7e77098507a4b457b76883bd319",Article,Scopus,2-s2.0-79953861732
"Kotamraju, S., Krishnan, B., Koshka, Y.","Differences between chloro-carbon and hydro-carbon precursors in low-temperature epitaxial growth of 4H-SiC",2010,"Physica Status Solidi - Rapid Research Letters","4","7",,"145","147",,5,10.1002/pssr.201004110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954772751&doi=10.1002%2fpssr.201004110&partnerID=40&md5=4c6747fcd1366c996b1eb45c8bcfd9d2",Article,Scopus,2-s2.0-77954772751
"Das, H., Melnychuk, G., Koshka, Y.","Triangular defects in the low-temperature halo-carbon homoepitaxial growth of 4H-SiC",2010,"Journal of Crystal Growth","312","12-13",,"1912","1919",,6,10.1016/j.jcrysgro.2010.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955231850&doi=10.1016%2fj.jcrysgro.2010.03.022&partnerID=40&md5=72c2f5f96868b7af31ede62c10589cc8",Article,Scopus,2-s2.0-77955231850
"Das, H., Krishnan, B., Kotamraju, S.P., Koshka, Y.","Generation of defects in heavily al-doped 4H-SiC epitaxial layers grown by the low-temperature halo-carbon method",2010,"Journal of Electronic Materials","39","5",,"534","539",,2,10.1007/s11664-010-1099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954624532&doi=10.1007%2fs11664-010-1099-2&partnerID=40&md5=9385c21dc41a6cacf13c225020919387",Conference Paper,Scopus,2-s2.0-77954624532
"Kalabukhova, E.N., Lukin, S.N., Savchenko, D.V., Shanina, B.D., Vasin, A.V., Lysenko, V.S., Nazarov, A.N., Rusavsky, A.V., Hoentsch, J., Koshka, Y.","EPR study of carbon and silicon related defects in carbon-rich hydrogenated amorphous silicon-carbon films",2010,"Physical Review B - Condensed Matter and Materials Physics","81","15", 155319,"","",,12,10.1103/PhysRevB.81.155319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955374514&doi=10.1103%2fPhysRevB.81.155319&partnerID=40&md5=494648dda8ad9ad8ebf6aa2c22a88319",Article,Scopus,2-s2.0-77955374514
"Kotamraju, S., Krishnan, B., Melnychuk, G., Koshka, Y.","Low-temperature homoepitaxial growth of 4H-SiC with CH3Cl and SiCl4 precursors",2010,"Journal of Crystal Growth","312","5",,"645","650",,18,10.1016/j.jcrysgro.2009.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549117943&doi=10.1016%2fj.jcrysgro.2009.12.017&partnerID=40&md5=341cdbd0aef6ec7e6948874e799af74c",Article,Scopus,2-s2.0-74549117943
"Krishnan, B., Kotamraju, S., Sundaresan, S., Koshka, Y.","SiC nanowires grown on 4H-SiC substrates by chemical vapor deposition",2010,"Materials Science Forum","645-648",,,"187","190",,,10.4028/www.scientific.net/MSF.645-648.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955449380&doi=10.4028%2fwww.scientific.net%2fMSF.645-648.187&partnerID=40&md5=59769b9ffdaeee6552bc9a66b33a3095",Conference Paper,Scopus,2-s2.0-77955449380
"Kotamraju, S., Krishnan, B., Koshka, Y.","Epitaxial growth of 4H-SiC with high growth rate using CH<inf>3</inf>Cl and SiCl<inf>4</inf> chlorinated growth precursors",2010,"Materials Science Forum","645-648",,,"103","106",,4,10.4028/www.scientific.net/MSF.645-648.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955440668&doi=10.4028%2fwww.scientific.net%2fMSF.645-648.103&partnerID=40&md5=0b6bb52d8f27e79d1b8a61e29a73f00c",Conference Paper,Scopus,2-s2.0-77955440668
"Krishnan, B., Merrett, N., Melnychuk, G., Koshka, Y.","4H-SiC PiN diodes fabricated using low-temperature halo-carbon epitaxial growth method",2010,"Materials Science Forum","645-648",,,"925","928",,1,10.4028/www.scientific.net/MSF.645-648.925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955457943&doi=10.4028%2fwww.scientific.net%2fMSF.645-648.925&partnerID=40&md5=dad829a42a7a35343d9bb2af0f1338a7",Conference Paper,Scopus,2-s2.0-77955457943
"Kotamraju, S., Krishnan, B., Melnychuk, G., Koshka, Y.","Use of SiCl<inf>4</inf> as silicon precursor for low-temperature halo-carbon epitaxial growth of 4H-SiC",2010,"Materials Science Forum","645-648",,,"111","114",,1,10.4028/www.scientific.net/MSF.645-648.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955453374&doi=10.4028%2fwww.scientific.net%2fMSF.645-648.111&partnerID=40&md5=1bb677e93cff302ca42a8dbd763e8b0a",Conference Paper,Scopus,2-s2.0-77955453374
"Krishnan, B., Kotamraju, S.P., Melnychuk, G., Das, H., Merrett, J.N., Koshka, Y.","Heavily aluminum-doped epitaxial layers for ohmic contact formation to p-type 4H-SiC produced by low-temperature homoepitaxial growth",2010,"Journal of Electronic Materials","39","1",,"34","38",,7,10.1007/s11664-009-0953-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449092053&doi=10.1007%2fs11664-009-0953-6&partnerID=40&md5=2f844d1885f89f5a3dc6a20c30aa470d",Article,Scopus,2-s2.0-74449092053
"Kotamraju, S., Krishnan, B., Koshka, Y.","Use of chlorinated carbon and silicon precursors for epitaxial growth of 4H-SiC at very high growth rates",2009,"Physica Status Solidi - Rapid Research Letters","3","5",,"157","159",,13,10.1002/pssr.200903149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149094833&doi=10.1002%2fpssr.200903149&partnerID=40&md5=46e44d303fa5b9f1e5491b680053a8c5",Article,Scopus,2-s2.0-71149094833
"Kotamraju, S.P., Melnychuk, G., Koshka, Y.","Low-temperature homoepitaxial growth with SiCl<inf>4</inf> precursor compared to HCl assisted SiH<inf>4</inf>-based growth",2009,"Materials Science Forum","615 617",,,"97","100",,2,10.4028/www.scientific.net/MSF.615-617.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955461952&doi=10.4028%2fwww.scientific.net%2fMSF.615-617.97&partnerID=40&md5=37c1c7c6131e70377e480832327d2afe",Conference Paper,Scopus,2-s2.0-77955461952
"Das, H., Melnychuk, G., Koshka, Y.","Dislocations and triangular defect in low-temperature halo-carbon epitaxial growth and selective epitaxial growth",2009,"Materials Science Forum","615 617",,,"121","124",,4,10.4028/www.scientific.net/MSF.615-617.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954782470&doi=10.4028%2fwww.scientific.net%2fMSF.615-617.121&partnerID=40&md5=8abe27290b0c077fef733cf9c93cf0da",Conference Paper,Scopus,2-s2.0-77954782470
"Krishnan, B., Kotamraju, S.P., Melnychuk, G., Merrett, N., Koshka, Y.","Aluminum doping by low-temperature homoepitaxial growth for Ni ohmic contacts to p-type 4H-SiC",2009,"Materials Science Forum","615 617",,,"581","584",,1,10.4028/www.scientific.net/MSF.615-617.581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555306&doi=10.4028%2fwww.scientific.net%2fMSF.615-617.581&partnerID=40&md5=c2ed770aa298b98e1c8c5679207a65cd",Conference Paper,Scopus,2-s2.0-79251555306
"Sunkari, S., Das, H., Hoff, C., Koshka, Y., Casady, J., Casady, J.","Surface morphology improvement and repeatable doping characterization of 4H-SiC epitaxy grown on 4° off-axis 4H-SiC wafers",2009,"Materials Science Forum","615 617",,,"423","426",,2,10.4028/www.scientific.net/MSF.615-617.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555963&doi=10.4028%2fwww.scientific.net%2fMSF.615-617.423&partnerID=40&md5=530293c49912aa5371b718542b78aae7",Conference Paper,Scopus,2-s2.0-79251555963
"Kotamraju, S., Krishnan, B., Koshka, Y., Sundaresan, S., Issa, H., Singh, R.","Silicon carbide nanowires grown on 4H-SiC substrates by chemical vapor deposition",2009,"Materials Research Society Symposium Proceedings","1178",,,"103","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954269047&partnerID=40&md5=75dc57a6c2246ed20ff263bd6cf620cb",Conference Paper,Scopus,2-s2.0-77954269047
"Das, H., Krishnan, B., Melnychuk, G., Koshka, Y.","Local-loading effect in low-temperature selective epitaxial growth of 4H-SiC by halo-carbon method",2009,"Materials Science Forum","600-603",,,"163","166",,1,10.4028/3-908453-11-9.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849201167&doi=10.4028%2f3-908453-11-9.163&partnerID=40&md5=d9981db0b1fdf859467be0b03b5273d3",Conference Paper,Scopus,2-s2.0-63849201167
"Chindanon, K., Lin, H.-D., Melnychuk, G., Koshka, Y.","Nitrogen doping in low-temperature halo-carbon homoepitaxial growth of SiC",2009,"Materials Science Forum","600-603",,,"159","162",,3,10.4028/3-908453-11-9.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449154818&doi=10.4028%2f3-908453-11-9.159&partnerID=40&md5=1aecbbc0f9ab1fd9973318a48335c15d",Conference Paper,Scopus,2-s2.0-61449154818
"Melnychuk, G., Lin, H.D., Kotamraju, S.P., Koshka, Y.","Factors influencing the growth rate, doping, and surface morphology of the low-temperature halo-carbon homoepitaxial growth of 4H SiC with HCI additive",2008,"Materials Research Society Symposium Proceedings","1069",,,"157","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849098857&partnerID=40&md5=bc02834698842a22cfcc5de726375dcc",Conference Paper,Scopus,2-s2.0-55849098857
"Vasin, A.V., Kalabukhova, E.N., Lukin, S.N., Savchenko, D.V., Lysenko, V.S., Nazarov, A.N., Rusavsky, A.V., Koshka, Y.","High-frequency electron paramagnetic resonance study of the as deposited and annealed carbon-rich hydrogenated amorphous silicon-carbon films",2008,"Materials Research Society Symposium Proceedings","1069",,,"175","180",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849104808&partnerID=40&md5=7f767207c7626c7184f0937987aac65c",Conference Paper,Scopus,2-s2.0-55849104808
"Melnychuk, G., Lin, H.D., Kotamraju, S.P., Koshka, Y.","Effect of HCl addition on gas-phase and surface reactions during homoepitaxial growth of SiC at low temperatures",2008,"Journal of Applied Physics","104","5", 053517,"","",,16,10.1063/1.2975990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849148347&doi=10.1063%2f1.2975990&partnerID=40&md5=3e55d428d9e3902577752d1eb549c784",Article,Scopus,2-s2.0-51849148347
"Vasin, A.V., Kolesnik, S.P., Konchits, A.A., Rusavsky, A.V., Lysenko, V.S., Nazarov, A.N., Ishikawa, Y., Koshka, Y.","Structure, paramagnetic defects and light-emission of carbon-rich a-SiC:H films",2008,"Journal of Applied Physics","103","12", 123710,"","",,18,10.1063/1.2946446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449112649&doi=10.1063%2f1.2946446&partnerID=40&md5=da9ab6a3f174716acd904bd08327faeb",Article,Scopus,2-s2.0-46449112649
"Krishnan, B., Chanda, S.K., Koshka, Y.","Properties of different room-temperature photoluminescence bands in 4H-SiC substrates investigated by mapping techniques",2007,"Materials Science Forum","556-557",,,"411","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449089002&partnerID=40&md5=063fa97b0b1671421d3530023885996f",Conference Paper,Scopus,2-s2.0-38449089002
"Krishnan, B., Das, H., Lin, H.-D., Koshka, Y.","Selective epitaxial growth of 4H-SiC with SiO<inf>2</inf> mask by low-temperature halo-carbon homoepitaxial method",2007,"Materials Science Forum","556-557",,,"149","152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449122324&partnerID=40&md5=4b1eedac2a367fb0dfe38d76afb6bfaf",Conference Paper,Scopus,2-s2.0-38449122324
"Lin, H.D., Melnychuk, G., Wyatt, J.L., Koshka, Y.","Low-temperature halo-carbon homoepitaxial growth of 4H-SiC: Morphology, doping, and role of HCl additive",2007,"Materials Science Forum","556-557",,,"133","136",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449099927&partnerID=40&md5=2ee389ca39c6cc3daba8f2759778995e",Conference Paper,Scopus,2-s2.0-38449099927
"Koshka, Y., Lin, H.-D., Melnychuk, G., Wood, C.","Lower-temperature epitaxial growth of 4H-SiC using CH3CI carbon gas precursor",2006,"Materials Science Forum","527-529","PART 1",,"167","170",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846089595&partnerID=40&md5=9b9df2399de790a668da6f97b96db0ea",Conference Paper,Scopus,2-s2.0-33846089595
"Chanda, S.K., Koshka, Y., Yoganathan, M.","Correlation between room temperature photoluminescence and resistivity in semiinsulating silicon carbide",2006,"Materials Science Forum","527-529","PART 1",,"717","720",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849040957&partnerID=40&md5=a257ebb92d7348de23467c4df78607b7",Conference Paper,Scopus,2-s2.0-37849040957
"Lin, H.-D., Wyatt, J.L., Koshka, Y.","Investigation of the mechanism and growth kinetics of homoepitaxial 4H-SiC growth using CH3CI carbon precursor",2006,"Materials Science Forum","527-529","PART 1",,"171","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849031749&partnerID=40&md5=3cf88e36828ad0ec84f20064bc308f3b",Conference Paper,Scopus,2-s2.0-37849031749
"Krishnan, B., Das, H., Lin, H.-D., Koshka, Y.","Selective epitaxial growth of 4H-SiC at reduced temperatures using halo-carbon precursor",2006,"Applied Physics Letters","89","26", 262103,"","",,8,10.1063/1.2423323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846107435&doi=10.1063%2f1.2423323&partnerID=40&md5=ac44e324ed5bc3a7a6e78dbe0989cdb5",Article,Scopus,2-s2.0-33846107435
"Krishnan, B., Das, H., Koshka, Y., Sankin, I., Martin, P.A., Mazzola, M.S.","Process - Dependent charges and traps in dielectrics on SiC",2006,"Materials Science Forum","527-529","PART 2",,"995","998",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849044903&partnerID=40&md5=24d1ea058e4b9173fbf6638fb3972485",Conference Paper,Scopus,2-s2.0-37849044903
"Koshka, Y., Krishnan, B., Lin, H.-D., Melnychuk, G.","Morphology control, dopant incorporation, and selective epitaxial growth of 4H-SiC at low temperatures using CH 3Cl growth precursor",2006,"Materials Research Society Symposium Proceedings","911",,,"101","106",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750310709&partnerID=40&md5=c31bf5bf69a4e6ca5dcd62a1f2d1577c",Conference Paper,Scopus,2-s2.0-33750310709
"Koshka, Y., Lin, H.-D., Melnychuk, G., Wood, C.","Epitaxial growth of 4H-SiC at low temperatures using CH3Cl carbon gas precursor: Growth rate, surface morphology, and influence of gas phase nucleation",2006,"Journal of Crystal Growth","294","2",,"260","267",,33,10.1016/j.jcrysgro.2006.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846108552&doi=10.1016%2fj.jcrysgro.2006.06.024&partnerID=40&md5=8e0fd00649fb5b4716636846105e800b",Article,Scopus,2-s2.0-33846108552
"Chanda, S.K., Koshka, Y., Yoganathan, M.","Relationship between infrared photoluminescence and resistivity in semi-insulating 6H-SiC",2006,"Journal of Electronic Materials","35","4",,"630","634",,3,10.1007/s11664-006-0111-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646814943&doi=10.1007%2fs11664-006-0111-3&partnerID=40&md5=3cbcd29a61718c5e441a327abc7f0ea2",Conference Paper,Scopus,2-s2.0-33646814943
"Das, H., Koshka, Y., Mazzola, M.S., Sunkari, S.G., Wyatt, J.L.","Effect of high-temperature processing on the creation of boron-related deep levels in 4H-SiC",2006,"Journal of Electronic Materials","35","4",,"625","629",,,10.1007/s11664-006-0110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646801943&doi=10.1007%2fs11664-006-0110-4&partnerID=40&md5=deccf3c6a29bc4839a2857c9d77087a4",Conference Paper,Scopus,2-s2.0-33646801943
"Koshka, Y., Sankin, I.","High-purity versus high-defect-density semiinsulating substrates for SiC MESFET: Simulation of device characteristics",2005,"Materials Science Forum","483-485",,,"869","872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148833107&partnerID=40&md5=f0d00a4a90c15089d2f64dac8392af09",Conference Paper,Scopus,2-s2.0-35148833107
"Krishnan, B., Koshka, Y.","Electrical characterization of defects in p-type SiC using recombination induced conductivity inversion",2005,"Materials Science Forum","483-485",,,"551","554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148817979&partnerID=40&md5=166a850c3ecfad5a8adad7ee15803a9e",Conference Paper,Scopus,2-s2.0-35148817979
"Melnychuk, G., Koshka, Y., Mazzola, M.S., Wyatt, J.L.","Experimental investigation and simulation of silicon droplets formation during SiC CVD epitaxial growth",2005,"Materials Science Forum","483-485",,,"105","108",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581586&partnerID=40&md5=d85bb52b6e64a532350199d44aaf72ba",Conference Paper,Scopus,2-s2.0-33845581586
"Koshka, Y., Lin, H.-D., Meinychuk, G., Mazzola, M.S., Wyat, J.L.","Homoepitaxial growth of 4H-SiC using CH3CI carbon precursor",2005,"Materials Science Forum","483-485",,,"81","84",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750327539&partnerID=40&md5=a2b7e74259778288a721d3e5bafd6215",Conference Paper,Scopus,2-s2.0-33750327539
"Zhang, J., Mazzola, J., Hoff, C., Koshka, Y., Casady, J.","High growth rate (up to 20 μm/h) SiC epitaxy in a horizontal hot-wall reactor",2005,"Materials Science Forum","483-485",,,"77","80",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144437684&partnerID=40&md5=39c0169fb28b763ca4ffa3e705de2fab",Conference Paper,Scopus,2-s2.0-28144437684
"Mazzola, M.S., Sunkari, S.G., Mazzola, J.P., Das, H., Melnychuk, G., Koshka, Y., Wyatt, J.L., Zhang, J.","Improved resolution of epitaxial thin film doping using FTIR reflectance spectroscopy",2005,"Materials Science Forum","483-485",,,"397","400",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148826940&partnerID=40&md5=a255cbe7d5d5bad6bc14446e5fbad989",Conference Paper,Scopus,2-s2.0-35148826940
