Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cho, J.S., Kaimakliotis, H.Z., Cary, C., Masterson, T.A., Beck, S., Foster, R.","Modified retroperitoneal lymph node dissection for post-chemotherapy residual tumour: a long-term update",2017,"BJU International","120","1",,"104","108",,,10.1111/bju.13844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547623&doi=10.1111%2fbju.13844&partnerID=40&md5=e14e67c606fcb63c3d3c30c9f6a07bb5",Article,Scopus,2-s2.0-85017547623
"Jacob, J.M., Mehan, R., Beck, S.D.W., Cary, C., Masterson, T.A., Bihrle, R., Foster, R.S.","Management of Pelvic Metastases in Patients With Testicular Cancer",2017,"Urology","102",,,"159","163",,,10.1016/j.urology.2016.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223213&doi=10.1016%2fj.urology.2016.08.063&partnerID=40&md5=9ccfa5cf20242e687c6cdbbeb0c938f0",Article,Scopus,2-s2.0-85009223213
"Thomas, D.E., Kaimakliotis, H.Z., Rice, K.R., Pereira, J.A., Johnston, P., Moore, M.L., Reed, A., Cregar, D.M., Franklin, C., Loman, R.L., Koch, M.O., Bihrle, R., Foster, R.S., Masterson, T.A., Gardner, T.A., Sundaram, C.P., Powell, C.R., Beck, S.D.W., Grignon, D.J., Cheng, L., Albany, C., Hahn, N.M.","Prognostic Effect of Carcinoma In Situ in Muscle-invasive Urothelial Carcinoma Patients Receiving Neoadjuvant Chemotherapy",2016,"Clinical Genitourinary Cancer",,,,"","",,,10.1016/j.clgc.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009808177&doi=10.1016%2fj.clgc.2016.11.009&partnerID=40&md5=f6210219fb5ddf9cbf6fe494a05f8323",Article in Press,Scopus,2-s2.0-85009808177
"Cary, C., Pedrosa, J.A., Jacob, J., Beck, S.D.W., Rice, K.R., Einhorn, L.H., Foster, R.S.","Outcomes of postchemotherapy retroperitoneal lymph node dissection following high-dose chemotherapy with stem cell transplantation",2015,"Cancer","121","24",,"4369","4375",,2,10.1002/cncr.29678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949318449&doi=10.1002%2fcncr.29678&partnerID=40&md5=a4ae7149a85efd77273fee1fd5b13f29",Article,Scopus,2-s2.0-84949318449
"Liu, N.W., Cary, C., Strine, A.C., Beck, S.D., Masterson, T.A., Bihrle, R., Foster, R.S.","Risk of Recurrence for Clinical Stage I and II Patients With Teratoma Only at Primary Retroperitoneal Lymph Node Dissection",2015,"Urology","86","5",,"981","984",,,10.1016/j.urology.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548655&doi=10.1016%2fj.urology.2015.06.004&partnerID=40&md5=079f2c488b16c08829aef2b34a0c2859",Article,Scopus,2-s2.0-84983548655
"Liu, N.W., Cary, C., Strine, A.C., Beck, S.D.W., Masterson, T.A., Bihrle, R., Foster, R.S.","Risk of Recurrence for Clinical Stage I and II Patients With Teratoma Only at Primary Retroperitoneal Lymph Node Dissection",2015,"Urology",,,,"","",,,10.1016/j.urology.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942029147&doi=10.1016%2fj.urology.2015.06.004&partnerID=40&md5=19eb64b7a13e34eea195c57e4c8fc9ca",Article in Press,Scopus,2-s2.0-84942029147
"Masterson, T.A., Rice, K.R., Beck, S.D.W.","Current and future biologic markers for disease progression and relapse in testicular germ cell tumors: A review",2014,"Urologic Oncology: Seminars and Original Investigations","32","3",,"261","271",,3,10.1016/j.urolonc.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897039725&doi=10.1016%2fj.urolonc.2013.05.012&partnerID=40&md5=79e37766b24e28c5e99d02a35c10cf37",Review,Scopus,2-s2.0-84897039725
"Pedrosa, J.A., Masterson, T.A., Rice, K.R., Bihrle, R., Beck, S.D.W., Foster, R.S.","Reoperative retroperitoneal lymph node dissection for metastatic germ cell tumors: Analysis of local recurrence and predictors of survival",2014,"Journal of Urology","191","6",,"1777","1782",,4,10.1016/j.juro.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900415994&doi=10.1016%2fj.juro.2014.01.010&partnerID=40&md5=9535abfbab98b2a3630ef82015bfed3a",Article,Scopus,2-s2.0-84900415994
"Rice, K.R., Magers, M.J., Beck, S.D.W., Cary, K.C., Einhorn, L.H., Ulbright, T.M., Foster, R.S.","Management of germ cell tumors with somatic type malignancy: Pathological features, prognostic factors and survival outcomes",2014,"Journal of Urology","192","5",,"1403","1409",,12,10.1016/j.juro.2014.05.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134885&doi=10.1016%2fj.juro.2014.05.118&partnerID=40&md5=52541024ac386995313796f8fce0bef5",Article,Scopus,2-s2.0-84908134885
"Rice, K.R., Beck, S.D.W., Pedrosa, J.A., Masterson, T.A., Einhorn, L.H., Foster, R.S.","Surgical management of late relapse on surveillance in patients presenting with clinical stage i testicular cancer",2014,"Urology","84","4",,"886","890",,3,10.1016/j.urology.2014.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921967970&doi=10.1016%2fj.urology.2014.05.054&partnerID=40&md5=80c4658a0022961c32399ac0428246b5",Article,Scopus,2-s2.0-84921967970
