Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, L., Gao, S.","Non-archimedean abelian Polish groups and their actions",2017,"Advances in Mathematics","307",,,"312","343",,,10.1016/j.aim.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173298&doi=10.1016%2fj.aim.2016.11.019&partnerID=40&md5=a3f509af4943416f76479ccc0eb94517",Article,Scopus,2-s2.0-84997173298
"Chang, C., Gao, S.","The complexity of the classification problem of continua",2017,"Proceedings of the American Mathematical Society","145","3",,"1329","1342",,,10.1090/proc/13288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007372933&doi=10.1090%2fproc%2f13288&partnerID=40&md5=55659021255cf8b0cb64cfe485a51e35",Article,Scopus,2-s2.0-85007372933
"Gao, S., Ziegler, C.","On polynomial-time relation reducibility",2017,"Notre Dame Journal of Formal Logic","58","2",,"271","285",,,10.1215/00294527-3867118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018680764&doi=10.1215%2f00294527-3867118&partnerID=40&md5=58bc7892c9bd61c6a98b6b71c3f99cdb",Article,Scopus,2-s2.0-85018680764
"Gao, S., Hill, A.","Bounded rank-1 transformations",2016,"Journal d'Analyse Mathematique","129","1",,"341","365",,,10.1007/s11854-016-0024-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983651795&doi=10.1007%2fs11854-016-0024-x&partnerID=40&md5=505e4193ac453757648c9b45136e7d3c",Article,Scopus,2-s2.0-84983651795
"Gao, S., Jackson, S., Seward, B.","Group colorings and bernoulli subflows",2016,"Memoirs of the American Mathematical Society","241","1141",,"1","255",,3,10.1090/memo/1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962227956&doi=10.1090%2fmemo%2f1141&partnerID=40&md5=0e56d1f0094b25034e9b2230a137e3df",Article,Scopus,2-s2.0-84962227956
"Gao, S., Hill, A.","Topological isomorphism for rank-1 systems",2016,"Journal d'Analyse Mathematique","128","1",,"","",,2,10.1007/s11854-016-0001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962368262&doi=10.1007%2fs11854-016-0001-4&partnerID=40&md5=d001fac5e58b3912972279757b06e551",Article,Scopus,2-s2.0-84962368262
"Gao, S., Jackson, S.","Countable abelian group actions and hyperfinite equivalence relations",2015,"Inventiones Mathematicae","201","1",,"309","383",,2,10.1007/s00222-015-0603-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931572940&doi=10.1007%2fs00222-015-0603-y&partnerID=40&md5=fa93f025d790b0e09239a41ee082fdc5",Article,Scopus,2-s2.0-84931572940
"Gao, S., Yin, Z.","A note on equivalence relations ℓ<inf>p</inf>(ℓ<inf>q</inf>)",2015,"Mathematical Logic Quarterly","61","6",,"516","523",,,10.1002/malq.201500051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947910166&doi=10.1002%2fmalq.201500051&partnerID=40&md5=d708d76ccf06d94545598ba2343aa857",Article,Scopus,2-s2.0-84947910166
"Gao, S., Hill, A.","A model for rank one measure preserving transformations",2014,"Topology and its Applications","174",,,"25","40",,,10.1016/j.topol.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903719915&doi=10.1016%2fj.topol.2014.06.010&partnerID=40&md5=fbc4828f445141892d4031a63c8e3c2c",Article,Scopus,2-s2.0-84903719915
"Gao, S., Xuan, M.","On non-Archimedean Polish groups with two-sided invariant metrics",2014,"Topology and its Applications","161","1",,"343","353",,5,10.1016/j.topol.2013.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888203705&doi=10.1016%2fj.topol.2013.10.034&partnerID=40&md5=d8f96f116852c22f99cbc361bf1b8f24",Article,Scopus,2-s2.0-84888203705
