Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duan, B., Liu, D., Yin, A.","Seismic shaking in the North China Basin expected from ruptures of a possible seismic gap",2017,"Geophysical Research Letters","44","10",,"4855","4862",,,10.1002/2017GL072638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019752114&doi=10.1002%2f2017GL072638&partnerID=40&md5=35d6a2e5e3f6538ae697ae80aad1ab98",Article,Scopus,2-s2.0-85019752114
"Payne, R.M., Duan, B.","Insights into pulverized rock formation from dynamic rupture models of earthquakes",2017,"Geophysical Journal International","208","2",,"715","723",,,10.1093/gji/ggw436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014392525&doi=10.1093%2fgji%2fggw436&partnerID=40&md5=8d37b4f0e0418b621a2d3fee6d82839e",Article,Scopus,2-s2.0-85014392525
"Duan, B.","Spontaneous rupture on natural fractures and seismic radiation during hydraulic fracturing treatments",2016,"Geophysical Research Letters","43","14",,"7451","7458",,,10.1002/2016GL069083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136137&doi=10.1002%2f2016GL069083&partnerID=40&md5=359258d021f8b1e57482e6e9fafa5e51",Article,Scopus,2-s2.0-84982136137
"Kang, J., Duan, B.","Inelastic response of compliant fault zones to nearby earthquakes in three dimensions",2014,"Tectonophysics","612-613",,,"56","62",,1,10.1016/j.tecto.2013.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892431795&doi=10.1016%2fj.tecto.2013.11.033&partnerID=40&md5=38ee64228f0f21c8a2714b1669849bc7",Article,Scopus,2-s2.0-84892431795
"Liu, Z., Duan, B.","Dynamics of parallel strike-slip faults with pore fluid pressure change and off-fault damage",2014,"Bulletin of the Seismological Society of America","104","2",,"780","792",,2,10.1785/0120130112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897544756&doi=10.1785%2f0120130112&partnerID=40&md5=81728fca51020f47b114bc1fbc72031b",Article,Scopus,2-s2.0-84897544756
"Wen, Y.-Y., Oglesby, D.D., Duan, B., Ma, K.-F.","Dynamic rupture simulation of the 2008 M <inf>w</inf> 7.9 Wenchuan earthquake with heterogeneous initial stress",2012,"Bulletin of the Seismological Society of America","102","4",,"1892","1898",,5,10.1785/0120110153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862237525&doi=10.1785%2f0120110153&partnerID=40&md5=a741df3e77cfe87e08384e62f7cbce38",Note,Scopus,2-s2.0-84862237525
"Duan, B.","Dynamic rupture of the 2011 Mw 9.0 Tohoku-Oki earthquake: Roles of a possible subducting seamount",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05311,"","",,30,10.1029/2011JB009124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861419339&doi=10.1029%2f2011JB009124&partnerID=40&md5=3d806daafcaf7d174d766aa0a043622f",Article,Scopus,2-s2.0-84861419339
"Duan, B.","Ground-motion simulations with dynamic source characterization and parallel computing",2012,"Imaging, Modeling and Assimilation in Seismology",,,,"199","218",,2,10.1515/9783110259032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861433164&doi=10.1515%2f9783110259032&partnerID=40&md5=a11abb561b9f7ece501899e08a48238f",Book Chapter,Scopus,2-s2.0-84861433164
"Harris, R.A., Barall, M., Andrews, D.J., Duan, B., Ma, S., Dunham, E.M., Gabriel, A.-A., Kaneko, Y., Kase, Y., Aagaard, B.T., Oglesby, D.D., Ampuero, J.-P., Hanks, T.C., Abrahamson, N.","Verifying a computational method for predicting extreme ground motion",2011,"Seismological Research Letters","82","5",,"638","644",,20,10.1785/gssrl.82.5.638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052502530&doi=10.1785%2fgssrl.82.5.638&partnerID=40&md5=c91227fce3a8fcaf6dd02472d0f38ae7",Article,Scopus,2-s2.0-80052502530
"Wu, X., Duan, B., Taylor, V.","Parallel simulations of dynamic earthquake rupture along geometrically complex faults on CMP systems",2011,"Journal of Algorithms and Computational Technology","5","2",,"313","340",,6,10.1260/1748-3018.5.2.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955623051&doi=10.1260%2f1748-3018.5.2.313&partnerID=40&md5=9d32857126cc8fb44d882788d49e67bc",Conference Paper,Scopus,2-s2.0-79955623051
"Duan, B., Kang, J., Li, Y.-G.","Deformation of compliant fault zones induced by nearby earthquakes: Theoretical investigations in two dimensions",2011,"Journal of Geophysical Research: Solid Earth","116","3", B03307,"","",,3,10.1029/2010JB007826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953016518&doi=10.1029%2f2010JB007826&partnerID=40&md5=f67c6bb833c8aa3433e6e9830f1bd57f",Article,Scopus,2-s2.0-79953016518
"Lozos, J.C., Oglesby, D.D., Duan, B., Wesnousky, S.G.","The effects of double fault bends on rupture propagation: A geometrical parameter study",2011,"Bulletin of the Seismological Society of America","101","1",,"385","398",,18,10.1785/0120100029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251609988&doi=10.1785%2f0120100029&partnerID=40&md5=30bdfeef16a46de7a612583e9213dcd0",Article,Scopus,2-s2.0-79251609988
