Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hartl, D.J., Frank, G.J., Malak, R.J., Baur, J.W.","A liquid metal-based structurally embedded vascular antenna: II. Multiobjective and parameterized design exploration",2017,"Smart Materials and Structures","26","2", 025002,"","",,2,10.1088/1361-665X/aa513d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385310&doi=10.1088%2f1361-665X%2faa513d&partnerID=40&md5=0569393f1c39499c3588ac836e752162",Article,Scopus,2-s2.0-85011385310
"Galvan, E., Malak, R.J., Gibbons, S., Arroyave, R.","A constraint satisfaction algorithm for the generalized inverse phase stability problem",2017,"Journal of Mechanical Design, Transactions of the ASME","139","1", 011401,"","",,,10.1115/1.4034581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982881&doi=10.1115%2f1.4034581&partnerID=40&md5=0f937edae13bcc3b90a58e7e5b8f9bb1",Article,Scopus,2-s2.0-84993982881
"Halbert, T., Peraza Hernandez, E., Malak, R., Hartl, D.","Numerically validated reduced-order model for laminates containing shape memory alloy wire meshes",2016,"Journal of Intelligent Material Systems and Structures","27","11",,"1492","1509",,,10.1177/1045389X15595295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976500875&doi=10.1177%2f1045389X15595295&partnerID=40&md5=3c66c68a210d765b54e941e2bdeccb3f",Article,Scopus,2-s2.0-84976500875
"Peraza Hernandez, E.A., Hartl, D.J., Malak, R.J., Akleman, E., Gonen, O., Kung, H.-W.","Design tools for patterned self-folding reconfigurable structures based on programmable active laminates",2016,"Journal of Mechanisms and Robotics","8","3", 031015,"","",,3,10.1115/1.4031955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856580&doi=10.1115%2f1.4031955&partnerID=40&md5=8f98baa70a364c027fea91d93c85615a",Article,Scopus,2-s2.0-84962856580
"Arróyave, R., Gibbons, S.L., Galvan, E., Malak, R.J.","The Inverse Phase Stability Problem as a Constraint Satisfaction Problem: Application to Materials Design",2016,"JOM","68","5",,"1385","1395",,2,10.1007/s11837-016-1858-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960333915&doi=10.1007%2fs11837-016-1858-5&partnerID=40&md5=a2a05d8601ee608ba6daa6d33cafb8f4",Article,Scopus,2-s2.0-84960333915
"Hsiao, C., Ruffino, M., Malak, R., Tumer, I.Y., Doolen, T.","Discovering taxonomic structure in design archives with application to risk-mitigating actions in a large engineering organisation",2016,"Journal of Engineering Design","27","1-3",,"146","169",,,10.1080/09544828.2015.1126813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847714&doi=10.1080%2f09544828.2015.1126813&partnerID=40&md5=abe60ff745bc1363334c629f3efa78fe",Article,Scopus,2-s2.0-84957847714
"Hartl, D.J., Galvan, E., Malak, R.J., Baur, J.W.","Parameterized Design Optimization of a Magnetohydrodynamic Liquid Metal Active Cooling Concept",2016,"Journal of Mechanical Design, Transactions of the ASME","138","3", 031402,"","",,2,10.1115/1.4032268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955074657&doi=10.1115%2f1.4032268&partnerID=40&md5=29ded9ad29c7b82041998cfaa8a9bae3",Article,Scopus,2-s2.0-84955074657
"Volk, B.L., Galvan, E., Storage, T.M., Malak, R.J.","Development of robust organic matrix composite cure cycles using predictive pareto genetic and constraint satisfaction algorithms",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154654&partnerID=40&md5=85552d80c532d278f7b3d9c8240d833b",Conference Paper,Scopus,2-s2.0-84978154654
"Morris, E., McAdams, D.A., Malak, R.","The state of the art of origami-inspired products: A review",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579190&doi=10.1115%2fDETC2016-59629&partnerID=40&md5=2d16e292ee0f68355078284b61d15c32",Conference Paper,Scopus,2-s2.0-85007579190
"Wood, L.J., Rendon, J., Malak, R.J., Hartl, D.","An origami-inspired, sma actuated lifting structure",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-60261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007586457&doi=10.1115%2fDETC2016-60261&partnerID=40&md5=90257e33270104b20cefd6d2d171125d",Conference Paper,Scopus,2-s2.0-85007586457
