Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, M., Costa, D., Servilla, M.","Ensuring the quality of data packages in the LTER network data management system",2016,"Ecological Informatics","36",,,"237","246",,2,10.1016/j.ecoinf.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459701&doi=10.1016%2fj.ecoinf.2016.08.001&partnerID=40&md5=aa86ccc309f5add6de5cccf0c25d4c4e",Article,Scopus,2-s2.0-84995459701
"Servilla, M., Brunt, J., Costa, D., McGann, J., Waide, R.","The contribution and reuse of LTER data in the Provenance Aware Synthesis Tracking Architecture (PASTA) data repository",2016,"Ecological Informatics","36",,,"247","258",,2,10.1016/j.ecoinf.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649164&doi=10.1016%2fj.ecoinf.2016.07.003&partnerID=40&md5=67ede262416f557e0c0fdef7279a8ae4",Article,Scopus,2-s2.0-84979649164
"Michener, W.K., Porter, J., Servilla, M., Vanderbilt, K.","Long term ecological research and information management",2011,"Ecological Informatics","6","1",,"13","24",,35,10.1016/j.ecoinf.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651474449&doi=10.1016%2fj.ecoinf.2010.11.005&partnerID=40&md5=e8625adf06150bb7116e405000dc4b9b",Review,Scopus,2-s2.0-79651474449
"Leinfelder, B., Tao, J., Costa, D., Jones, M.B., Servilla, M., O'Brien, M., Burt, C.","A metadata-driven approach to loading and querying heterogeneous scientific data",2010,"Ecological Informatics","5","1",,"3","8",,17,10.1016/j.ecoinf.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949109127&doi=10.1016%2fj.ecoinf.2009.08.006&partnerID=40&md5=1a27d0c9a40ce2d370f5647b9aedd3f9",Article,Scopus,2-s2.0-75949109127
"Gil, I.S., Baker, K., Campbell, J., Denny, E.G., Vanderbilt, K., Riordan, B., Koskela, R., Downing, J., Grabner, S., Melendez, E., Walsh, J.M., Kortz, M., Conners, J., Yarmey, L., Kaplan, N., Boose, E.R., Powell, L., Gries, C., Schroeder, R., Ackerman, T., Ramsey, K., Benson, B., Chipman, J., Laundre, J., Garritt, H., Henshaw, D., Barrie, C., Gardner, C., Bohm, S., O'Brien, M., Gao, J., Sheldon, W., Lyon, S., Bahauddin, D., Servilla, M., Costa, D., Brunt, J.","The long-term ecological research community metadata standardisation project: A progress report",2009,"International Journal of Metadata, Semantics and Ontologies","4","3",,"141","153",,11,10.1504/IJMSO.2009.027750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087446&doi=10.1504%2fIJMSO.2009.027750&partnerID=40&md5=e174f3a9b537344f9768d172e80c6ecd",Article,Scopus,2-s2.0-75649087446
"Gil, I.S., Sheldon, W., Schmidt, T., Servilla, M., Aguilar, R., Gries, C., Gray, T., Field, D., Cole, J., Pan, J.Y., Palanisamy, G., Henshaw, D., O'Brien, M., Kinkel, L., McMahon, K., Kottmann, R., Amaral-Zettler, L., Hobbie, J., Goldstein, P., Guralnick, R.P., Brunt, J., Michener, W.K.","Defining linkages between the GSC and NSF's LTER program: How the Ecological Metadata Language (EML) relates to GCDML and other outcomes",2008,"OMICS A Journal of Integrative Biology","12","2",,"151","156",,8,10.1089/omi.2008.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749117940&doi=10.1089%2fomi.2008.0015&partnerID=40&md5=3831ac79cb21e632cb763be4a1c55305",Conference Paper,Scopus,2-s2.0-45749117940
"Butler, R., Servilla, M., Gage, S., Basney, J., Welch, V., Baker, B., Fleury, T., Duda, P., Gehrig, D., Bletzinger, M., Tao, J., Freemon, D.M.","Cyberinfrastructure for the analysis of ecological acoustic sensor data: A use case study in grid deployment",2007,"Cluster Computing","10","3",,"301","310",,8,10.1007/s10586-007-0033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548011963&doi=10.1007%2fs10586-007-0033-8&partnerID=40&md5=fdb9b1aac0f5cdb63a51ba9397c32126",Review,Scopus,2-s2.0-34548011963
"Butler, R., Servilla, M., Gage, S., Basney, J., Von Welch, Baker, B., Fleury, T., Duda, P., Gehrig, D., Bletzinger, M., Tao, J., Michael Freemon, D.","CyberInfrastructure for the analysis of ecological acoustic sensor data: A use case study in grid deployment",2006,"Proceedings - Challenges of Large Applications in Distributed Environments, CLADE 2006","2006",, 1652051,"25","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845929820&partnerID=40&md5=eb4b328ea8902eb2954fb5dfecdcb672",Conference Paper,Scopus,2-s2.0-33845929820
"Butler, R., Servilla, M., Gage, S., Basney, J., Welch, V., Baker, B., Fleury, T., Duda, P., Gehrig, D., Bletzinger, M., Tao, J., Freemon, D.M.","Cyberinfrastructure for the analysis of ecological acoustic sensor data: A use case study in grid deployment",2004,"Tertiary Education and Management","10","3",,"301","310",,,10.1007/s10586-007-0033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036172&doi=10.1007%2fs10586-007-0033-8&partnerID=40&md5=fdfe47ac75f88f8d4f4e77a526caf69b",Article,Scopus,2-s2.0-84904036172
"Rasure, J., Servilla, M.","Commercialization of agricultural remote sensing",2000,"Space 2000",,,,"215","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034586985&partnerID=40&md5=d7b744871283f5cc168142bf4902e92a",Conference Paper,Scopus,2-s2.0-0034586985
