Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, M.A.H., Whelan, M.E., Rhew, R.C.","Effects of temperature and soil moisture on methyl halide and chloroform fluxes from drained peatland pasture soils",2012,"Journal of Environmental Monitoring","14","1",,"241","249",,5,10.1039/c1em10639b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855368297&doi=10.1039%2fc1em10639b&partnerID=40&md5=c6d55095134127e1ad86cd81454a993a",Article,Scopus,2-s2.0-84855368297
"Rhew, R.C.","Sources and sinks of methyl bromide and methyl chloride in the tallgrass prairie: Applying a stable isotope tracer technique over highly variable gross fluxes",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G03026,"","",,14,10.1029/2011JG001704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052542905&doi=10.1029%2f2011JG001704&partnerID=40&md5=f57cf30250d056ff4050656a8f54e73f",Article,Scopus,2-s2.0-80052542905
"Khan, M.A.H., Rhew, R.C., Whelan, M.E., Zhou, K., Deverel, S.J.","Methyl halide and chloroform emissions from a subsiding Sacramento-San Joaquin Delta island converted to rice fields",2011,"Atmospheric Environment","45","4",,"977","985",,12,10.1016/j.atmosenv.2010.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650979165&doi=10.1016%2fj.atmosenv.2010.10.053&partnerID=40&md5=bf686a5b9a27958060e623792025142d",Article,Scopus,2-s2.0-78650979165
"Von Fischer, J.C., Rhew, R.C., Ames, G.M., Fosdick, B.K., Von Fischer, P.E.","Vegetation height and other controls of spatial variability in methane emissions from the Arctic coastal tundra at Barrow, Alaska",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G00I03,"","",,41,10.1029/2009JG001283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957747752&doi=10.1029%2f2009JG001283&partnerID=40&md5=e37c314273170278001919217042c629",Article,Scopus,2-s2.0-77957747752
"Rhew, R., Mazéas, O.","Gross production exceeds gross consumption of methyl halides in northern California salt marshes",2010,"Geophysical Research Letters","37","18", L18813,"","",,16,10.1029/2010GL044341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585979&doi=10.1029%2f2010GL044341&partnerID=40&md5=afae7b23d952e0620a89f1bc2e50f018",Article,Scopus,2-s2.0-77957585979
"Rhew, R.C., Chen, C., Teh, Y.A., Baldocchi, D.","Gross fluxes of methyl chloride and methyl bromide in a California oak-savanna woodland",2010,"Atmospheric Environment","44","16",,"2054","2061",,9,10.1016/j.atmosenv.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952951712&doi=10.1016%2fj.atmosenv.2009.12.014&partnerID=40&md5=208e242076e73b948c19919b55d5e0c0",Article,Scopus,2-s2.0-77952951712
"Mazéas, O., Von Fischer, J.C., Rhew, R.C.","Impact of terrestrial carbon input on methane emissions from an Alaskan Arctic lake",2009,"Geophysical Research Letters","36","18", L18501,"","",,7,10.1029/2009GL039861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149122092&doi=10.1029%2f2009GL039861&partnerID=40&md5=5b2262f74d13cf5a1003cb83ea956f8e",Article,Scopus,2-s2.0-72149122092
"Teh, Y.A., Mazéas, O., Atwood, A.R., Abel, T., Rhew, R.C.","Hydrologic regulation of gross methyl chloride and methyl bromide uptake from Alaskan Arctic tundra",2009,"Global Change Biology","15","2",,"330","345",,12,10.1111/j.1365-2486.2008.01749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549097688&doi=10.1111%2fj.1365-2486.2008.01749.x&partnerID=40&md5=4a6cbc6d50a75dd2d9e31a2db09e19c2",Article,Scopus,2-s2.0-58549097688
"Rhew, R.C., Teh, Y.A., Abel, T., Atwood, A., Mazéas, O.","Chloroform emissions from the Alaskan Arctic tundra",2008,"Geophysical Research Letters","35","21", L21811,"","",,8,10.1029/2008GL035762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849157685&doi=10.1029%2f2008GL035762&partnerID=40&md5=d560b7d0ff4613f87bc435a04da151cb",Article,Scopus,2-s2.0-58849157685
"Rhew, R.C., Miller, B.R., Weiss, R.F.","Chloroform, carbon tetrachloride and methyl chloroform fluxes in southern California ecosystems",2008,"Atmospheric Environment","42","30",,"7135","7140",,20,10.1016/j.atmosenv.2008.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349162461&doi=10.1016%2fj.atmosenv.2008.05.038&partnerID=40&md5=853b23aafd5e151700cb3b3cdea98d5b",Article,Scopus,2-s2.0-51349162461
"Teh, Y.A., Rhew, R.C., Atwood, A., Abel, T.","Water, temperature, and vegetation regulation of methyl chloride and methyl bromide fluxes from a shortgrass steppe ecosystem",2008,"Global Change Biology","14","1",,"77","91",,12,10.1111/j.1365-2486.2007.01480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040079&doi=10.1111%2fj.1365-2486.2007.01480.x&partnerID=40&md5=4b33a52ae846ea1afef754314affd33a",Article,Scopus,2-s2.0-36849040079
"Rhew, R.C., Abel, T.","Measuring simultaneous production and consumption fluxes of methyl chloride and methyl bromide in annual temperate grasslands",2007,"Environmental Science and Technology","41","22",,"7837","7843",,19,10.1021/es0711011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248963665&doi=10.1021%2fes0711011&partnerID=40&md5=a7d687b4128bf811c4e97defcd36ad98",Article,Scopus,2-s2.0-36248963665
"Rhew, R.C., Teh, Y.A., Abel, T.","Methyl halide and methane fluxes in the northern Alaskan coastal tundra",2007,"Journal of Geophysical Research: Biogeosciences","112","2", G02009,"","",,32,10.1029/2006JG000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548303438&doi=10.1029%2f2006JG000314&partnerID=40&md5=ce40392b7ce67fc653d351f10d207159",Article,Scopus,2-s2.0-34548303438
"Rhew, R.C., Aydin, M., Saltzman, E.S.","Measuring terrestrial fluxes of methyl chloride and methyl bromide using a stable isotope tracer technique",2003,"Geophysical Research Letters","30","21",,"ASC 7","1 - ASC 7-5",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642313117&partnerID=40&md5=0852ef24249ba1ecb2bdac9d0a15b8a1",Article,Scopus,2-s2.0-1642313117
"Rhew, R.C., Østergaard, L., Saltzman, E.S., Yanofsky, M.F.","Genetic Control of Methyl Halide Production in Arabidopsis",2003,"Current Biology","13","20",,"1809","1813",,44,10.1016/j.cub.2003.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142136094&doi=10.1016%2fj.cub.2003.09.055&partnerID=40&md5=e0b2c5ca8a47412631d457b552ec3019",Article,Scopus,2-s2.0-0142136094
"Rhew, R.C., Miller, B.R., Bill, M., Goldstein, A.H., Weiss, R.F.","Environmental and biological controls on methyl halide emissions from southern California coastal salt marshes",2002,"Biogeochemistry","60","2",,"141","161",,32,10.1023/A:1019812006560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036714092&doi=10.1023%2fA%3a1019812006560&partnerID=40&md5=204cf4fb3e513288e4f9659c8e7d5847",Conference Paper,Scopus,2-s2.0-0036714092
"Bill, M., Rhew, R.C., Weiss, R.F., Goldstein, A.H.","Carbon isotope ratios of methyl bromide and methyl chloride emitted from a coastal salt marsh",2002,"Geophysical Research Letters","29","4",,"4","1 - 4-4",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037085078&partnerID=40&md5=55cc3a25bdceaaf6e77ede42e95be170",Article,Scopus,2-s2.0-0037085078
"Rhew, R.C., Miller, B.R., Vollmer, M.K., Weiss, R.F.","Shrubland fluxes of methyl bromide and methyl chloride",2001,"Journal of Geophysical Research Atmospheres","106","D18", 2001JD000413,"20875","20882",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034779175&partnerID=40&md5=7084a661eb352e4cf40af218cb1a071b",Article,Scopus,2-s2.0-0034779175
"Rhew, R.C., Miller, B.R., Welss, R.F.","Natural methyl bromide and methyl chloride emissions from coastal salt marshes",2000,"Nature","403","6767",,"292","295",,179,10.1038/35002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688162&doi=10.1038%2f35002043&partnerID=40&md5=cbecc23f7fb6a7047a5af8f40ab4b7e6",Article,Scopus,2-s2.0-0034688162
