Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mou, X., Wang, J., Meng, X., Liu, J., Shi, L., Sun, L.","Multifunctional nanoprobe based on upconversion nanoparticles for luminescent sensing and magnetic resonance imaging",2017,"Journal of Luminescence","190",,,"16","22",,,10.1016/j.jlumin.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608919&doi=10.1016%2fj.jlumin.2017.05.006&partnerID=40&md5=d7f1858929e727d0b21d33adfacab508",Article,Scopus,2-s2.0-85019608919
"Xu, D., Tong, Y., Yan, T., Shi, L., Zhang, D.","N,P-Codoped Meso-/Microporous Carbon Derived from Biomass Materials via a Dual-Activation Strategy as High-Performance Electrodes for Deionization Capacitors",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"5810","5819",,,10.1021/acssuschemeng.7b00551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021872560&doi=10.1021%2facssuschemeng.7b00551&partnerID=40&md5=e69e8b0097c513255366fc1e5bca661d",Article,Scopus,2-s2.0-85021872560
"Maitarad, P., Han, J., Namuangruk, S., Shi, L., Chitpakdee, C., Meeprasert, J., Junkaew, A., Kungwan, N., Zhang, D.","Theoretical guidance and experimental confirmation on catalytic tendency of M-CeO<inf>2</inf> (M = Zr, Mn, Ru or Cu) for NH<inf>3</inf>-SCR of NO",2017,"Molecular Simulation",,,,"1","7",,,10.1080/08927022.2017.1332411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513374&doi=10.1080%2f08927022.2017.1332411&partnerID=40&md5=47d69a25499adf6234d3524180f390a7",Article in Press,Scopus,2-s2.0-85020513374
"Song, N., Hou, X., Chen, L., Cui, S., Shi, L., Ding, P.","A Green Plastic Constructed from Cellulose and Functionalized Graphene with High Thermal Conductivity",2017,"ACS Applied Materials and Interfaces","9","21",,"17914","17922",,,10.1021/acsami.7b02675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020000017&doi=10.1021%2facsami.7b02675&partnerID=40&md5=19bfd1533ef36679c35c415ee02d3e92",Article,Scopus,2-s2.0-85020000017
"Wang, S., Shi, L., Chen, G., Ba, C., Wang, Z., Zhu, J., Zhao, Y., Zhang, M., Yuan, S.","In Situ Synthesis of Tungsten-Doped SnO<inf>2</inf> and Graphene Nanocomposites for High-Performance Anode Materials of Lithium-Ion Batteries",2017,"ACS Applied Materials and Interfaces","9","20",,"17163","17171",,,10.1021/acsami.7b03705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945928&doi=10.1021%2facsami.7b03705&partnerID=40&md5=613b3ed5d4f9e4d8bef460571bc9a2cf",Article,Scopus,2-s2.0-85019945928
"Wang, Z., Yan, T., Shi, L., Zhang, D.","In Situ Expanding Pores of Dodecahedron-like Carbon Frameworks Derived from MOFs for Enhanced Capacitive Deionization",2017,"ACS Applied Materials and Interfaces","9","17",,"15068","15078",,,10.1021/acsami.7b02712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952626&doi=10.1021%2facsami.7b02712&partnerID=40&md5=678e49a07cfeef0e01d11e8d9fcac2bc",Article,Scopus,2-s2.0-85018952626
"Ba, C., Shi, L., Wang, Z., Chen, G., Wang, S., Zhao, Y., Zhang, M., Yuan, S.","Fabrication of Ti-doped SnO<inf>2</inf>/RGO composites as anode materials with high stability for lithium-ion batteries",2017,"Research on Chemical Intermediates",,,,"1","13",,,10.1007/s11164-017-2967-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974606&doi=10.1007%2fs11164-017-2967-7&partnerID=40&md5=2a71d25085df246016baa714b6833b9f",Article in Press,Scopus,2-s2.0-85018974606
"Song, N., Cui, S., Jiao, D., Hou, X., Ding, P., Shi, L.","Layered nanofibrillated cellulose hybrid films as flexible lateral heat spreaders: The effect of graphene defect",2017,"Carbon","115",,,"338","346",,,10.1016/j.carbon.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383115&doi=10.1016%2fj.carbon.2017.01.017&partnerID=40&md5=f10c5088e8e57f44bf60dfed6017dfca",Article,Scopus,2-s2.0-85009383115
"Wang, H., Yan, T., Shi, L., Chen, G., Zhang, J., Zhang, D.","Creating Nitrogen-Doped Hollow Multiyolk@Shell Carbon as High Performance Electrodes for Flow-Through Deionization Capacitors",2017,"ACS Sustainable Chemistry and Engineering","5","4",,"3329","3338",,1,10.1021/acssuschemeng.6b03183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017016603&doi=10.1021%2facssuschemeng.6b03183&partnerID=40&md5=cd8b9c19ddb190497979509f1d360dce",Article,Scopus,2-s2.0-85017016603
"Shang, D., Sun, X., Hang, J., Jin, L., Shi, L.","Flame resistance, physical and mechanical properties of UV-cured hybrid coatings containing low-hydroxyl-content sols via an anhydrous sol-gel process",2017,"Progress in Organic Coatings","105",,,"267","276",,,10.1016/j.porgcoat.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685120&doi=10.1016%2fj.porgcoat.2017.01.015&partnerID=40&md5=67b2b9aa90603c72eaca85cefafbf56a",Article,Scopus,2-s2.0-85011685120
