Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosario, K., Seah, Y.M., Marr, C., Varsani, A., Kraberger, S., Stainton, D., Moriones, E., Polston, J.E., Duffy, S., Breitbart, M.","Vector-enabled metagenomic (VEM) surveys using whiteflies (Aleyrodidae) reveal novel begomovirus species in the new and old worlds",2015,"Viruses","7","10", A25,"5553","5570",,5,10.3390/v7102895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945360724&doi=10.3390%2fv7102895&partnerID=40&md5=215a77c67fc084c6e3e3246834182591",Article,Scopus,2-s2.0-84945360724
"Breitbart, M., Benner, B.E., Jernigan, P.E., Rosario, K., Birsa, L.M., Harbeitner, R.C., Fulford, S., Graham, C., Walters, A., Goldsmith, D.B., Berger, S.A., Nejstgaard, J.C.","Discovery, prevalence, and persistence of novel circular single-stranded DNA viruses in the ctenophores mnemiopsis leidyi and Beroe ovata",2015,"Frontiers in Microbiology","6","DEC", 01427,"","",,6,10.3389/fmicb.2015.01427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953848920&doi=10.3389%2ffmicb.2015.01427&partnerID=40&md5=c3f659a33fc46dfa8f18a952ac072a91",Article,Scopus,2-s2.0-84953848920
"Mcdaniel, L.D., Rosario, K., Breitbart, M., Paul, J.H.","Comparative metagenomics: Natural populations of induced prophages demonstrate highly unique, lower diversity viral sequences",2014,"Environmental Microbiology","16","2",,"570","585",,22,10.1111/1462-2920.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892988070&doi=10.1111%2f1462-2920.12184&partnerID=40&md5=2595d3a0c7107f43be3c0f32eff7380a",Article,Scopus,2-s2.0-84892988070
"Rosario, K., Capobianco, H., Ng, T.F.F., Breitbart, M., Polston, J.E.","RNA viral metagenome of whiteflies leads to the discovery and characterization of a whitefly-transmitted Carlavirus in North America",2014,"PLoS ONE","9","1", e86748,"","",,13,10.1371/journal.pone.0086748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027101&doi=10.1371%2fjournal.pone.0086748&partnerID=40&md5=91c2797e7da92611525717998eb48e54",Article,Scopus,2-s2.0-84907027101
"Dayaram, A., Potter, K.A., Moline, A.B., Rosenstein, D.D., Marinov, M., Thomas, J.E., Breitbart, M., Rosario, K., Argüello-Astorga, G.R., Varsani, A.","High global diversity of cycloviruses amongst dragonflies",2013,"Journal of General Virology","94","PART8",,"1827","1840",,33,10.1099/vir.0.052654-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880144820&doi=10.1099%2fvir.0.052654-0&partnerID=40&md5=39f9f8fe6c63781ac886ebbedca2197b",Article,Scopus,2-s2.0-84880144820
"Padilla-Rodriguez, M., Rosario, K., Breitbart, M.","Novel cyclovirus discovered in the Florida woods cockroach Eurycotis floridana (Walker)",2013,"Archives of Virology","158","6",,"1389","1392",,22,10.1007/s00705-013-1606-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589720&doi=10.1007%2fs00705-013-1606-x&partnerID=40&md5=856dcebc7b7419b85e3193e3d427093b",Article,Scopus,2-s2.0-84878589720
"Dunlap, D.S., Ng, T.F.F., Rosario, K., Barbosa, J.G., Greco, A.M., Breitbart, M., Hewson, I.","Molecular and microscopic evidence of viruses in marine copepods",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"1375","1380",,34,10.1073/pnas.1216595110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872835032&doi=10.1073%2fpnas.1216595110&partnerID=40&md5=5045cb85b7624636849cdffd25f82adf",Article,Scopus,2-s2.0-84872835032
"Rosario, K., Padilla-Rodriguez, M., Kraberger, S., Stainton, D., Martin, D.P., Breitbart, M., Varsani, A.","Discovery of a novel mastrevirus and alphasatellite-like circular DNA in dragonflies (Epiprocta) from Puerto Rico",2013,"Virus Research","171","1",,"231","237",,23,10.1016/j.virusres.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872804988&doi=10.1016%2fj.virusres.2012.10.017&partnerID=40&md5=bd1b61dcc4fff04603745caf11957cc2",Article,Scopus,2-s2.0-84872804988
"Rosario, K., Dayaram, A., Marinov, M., Ware, J., Kraberger, S., Stainton, D., Breitbart, M., Varsani, A.","Diverse circular ssDNA viruses discovered in dragonflies (Odonata: Epiprocta)",2012,"Journal of General Virology","93","PART 12",,"2668","2681",,76,10.1099/vir.0.045948-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869217579&doi=10.1099%2fvir.0.045948-0&partnerID=40&md5=ce38b035b737cbd5c1b6cfd298f5c6e2",Article,Scopus,2-s2.0-84869217579
"Rosario, K., Duffy, S., Breitbart, M.","Erratum to A field guide to eukaryotic circular single-stranded DNA viruses: Insights gained from metagenomics (Arch Virol, (2012), 10.1007/s00705-012-1391-y)",2012,"Archives of Virology","157","10",,"1873","1874",,,10.1007/s00705-012-1433-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867138787&doi=10.1007%2fs00705-012-1433-5&partnerID=40&md5=aa03d57e2145bd8a50041ace5975941d",Erratum,Scopus,2-s2.0-84867138787
"Rosario, K., Duffy, S., Breitbart, M.","A field guide to eukaryotic circular single-stranded DNA viruses: Insights gained from metagenomics",2012,"Archives of Virology","157","10",,"1851","1871",,102,10.1007/s00705-012-1391-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867142649&doi=10.1007%2fs00705-012-1391-y&partnerID=40&md5=db20f199502ccfd7fe34e5647c5ad167",Review,Scopus,2-s2.0-84867142649
"Stainton, D., Kraberger, S., Walters, M., Wiltshire, E.J., Rosario, K., Halafihi, M., Lolohea, S., Katoa, I., Faitua, T.H., Aholelei, W., Taufa, L., Thomas, J.E., Collings, D.A., Martin, D.P., Varsani, A.","Evidence of inter-component recombination, intra-component recombination and reassortment in banana bunchy top virus",2012,"Journal of General Virology","93","5",,"1103","1119",,25,10.1099/vir.0.040337-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859814099&doi=10.1099%2fvir.0.040337-0&partnerID=40&md5=f226cc93073b4de8fc946a5fd58edaa1",Article,Scopus,2-s2.0-84859814099
"Rosario, K., Marinov, M., Stainton, D., Kraberger, S., Wiltshire, E.J., Collings, D.A., Walters, M., Martin, D.P., Breitbart, M., Varsani, A.","Dragonfly cyclovirus, a novel single-stranded DNA virus discovered in dragonflies (Odonata: Anisoptera)",2011,"Journal of General Virology","92","6",,"1302","1308",,72,10.1099/vir.0.030338-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956305695&doi=10.1099%2fvir.0.030338-0&partnerID=40&md5=9fb57127170a9a4d917b9fd7ad7bde2e",Article,Scopus,2-s2.0-79956305695
"Rosario, K., Breitbart, M.","Exploring the viral world through metagenomics",2011,"Current Opinion in Virology","1","4",,"289","297",,94,10.1016/j.coviro.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053370586&doi=10.1016%2fj.coviro.2011.06.004&partnerID=40&md5=1069bf1d6db8c1600c1913ed664004bd",Article,Scopus,2-s2.0-80053370586
"Svraka, S., Rosario, K., Duizer, E., Van Der Avoort, H., Breitbart, M., Koopmans, M.","Metagenomic sequencing for virus identification in a public-health setting",2010,"Journal of General Virology","91","11",,"2846","2856",,38,10.1099/vir.0.024612-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049386423&doi=10.1099%2fvir.0.024612-0&partnerID=40&md5=ccb239a5090417dd2b3c120345230806",Article,Scopus,2-s2.0-78049386423
"Rosario, K., Duffy, S., Breitbart, M.","Diverse circovirus-like genome architectures revealed by environmental metagenomics",2009,"Journal of General Virology","90","10",,"2418","2424",,102,10.1099/vir.0.012955-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350491059&doi=10.1099%2fvir.0.012955-0&partnerID=40&md5=3d0f5ffd1b4d59ff8f5126a8644d9c90",Article,Scopus,2-s2.0-70350491059
"Rosario, K., Nilsson, C., Lim, Y.W., Ruan, Y., Breitbart, M.","Metagenomic analysis of viruses in reclaimed water",2009,"Environmental Microbiology","11","11",,"2806","2820",,134,10.1111/j.1462-2920.2009.01964.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350482684&doi=10.1111%2fj.1462-2920.2009.01964.x&partnerID=40&md5=3583de52d0235d5c7686cc270a0fa97b",Article,Scopus,2-s2.0-70350482684
"Rosario, K., Symonds, E.M., Sinigalliano, C., Stewart, J., Breitbart, M.","Pepper mild mottle virus as an indicator of fecal pollution",2009,"Applied and Environmental Microbiology","75","22",,"7261","7267",,52,10.1128/AEM.00410-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449448770&doi=10.1128%2fAEM.00410-09&partnerID=40&md5=0193ab84ba9f024faefebebca85566bc",Article,Scopus,2-s2.0-70449448770
"Blinkova, O., Rosario, K., Li, L., Kapoor, A., Slikas, B., Bernardin, F., Breitbart, M., Delwart, E.","Frequent detection of highly diverse variants of Cardiovirus, Cosavirus, Bocavirus, and Circovirus in sewage samples collected in the United States",2009,"Journal of Clinical Microbiology","47","11",,"3507","3513",,73,10.1128/JCM.01062-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449635531&doi=10.1128%2fJCM.01062-09&partnerID=40&md5=20fc347a201e06b0a39daf42bf2aa974",Article,Scopus,2-s2.0-70449635531
"Van Alstyne, K.L., Pelletreau, K.N., Rosario, K.","The effects of salinity on dimethylsulfoniopropionate production in the green alga Ulva fenestrata postels et ruprecht (Chlorophyta)",2003,"Botanica Marina","46","4",,"350","356",,22,10.1515/BOT.2003.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570172&doi=10.1515%2fBOT.2003.033&partnerID=40&md5=430684a8372fbfdc4a11e457ee5e39af",Article,Scopus,2-s2.0-0041570172
