Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, H.P., Yan, B., Caflisch, R.E., Cambier, J.-L.","Monte Carlo simulation of excitation and ionization collisions with complexity reduction",2017,"Journal of Computational Physics","346",,,"480","496",,,10.1016/j.jcp.2017.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021417324&doi=10.1016%2fj.jcp.2017.06.029&partnerID=40&md5=fef053dfbc465d926142bd0b88a75ff0",Article,Scopus,2-s2.0-85021417324
"Caflisch, R.E., Gargano, F., Sammartino, M., Sciacca, V.","Regularized Euler-α motion of an infinite array of vortex sheets",2017,"Bolletino dell Unione Matematica Italiana","10","1",,"113","141",,,10.1007/s40574-016-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013998749&doi=10.1007%2fs40574-016-0097-6&partnerID=40&md5=e493e444fcf8ef43c64e74f0803e0adf",Article,Scopus,2-s2.0-85013998749
"Caflisch, R.","Accelerated simulation methods for plasma kinetics",2016,"AIP Conference Proceedings","1786",, 020001,"","",,,10.1063/1.4967537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873286&doi=10.1063%2f1.4967537&partnerID=40&md5=4ba702cf13cbc51e4e0245edbf6372bb",Conference Paper,Scopus,2-s2.0-85008873286
"Le, H.P., Yan, B., Caflisch, R.E., Cambier, J.-L.","Coarse-grained Monte Carlo simulation of excitation and ionization collisions",2016,"AIP Conference Proceedings","1786",, 150013,"","",,,10.1063/1.4967654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881678&doi=10.1063%2f1.4967654&partnerID=40&md5=4c0b5764a24443ba6409e245a02a21a4",Conference Paper,Scopus,2-s2.0-85008881678
"Caflisch, R.E., Dimarco, G., Pareschi, L.","An hybrid method for the Boltzmann equation",2016,"AIP Conference Proceedings","1786",, 180001,"","",,,10.1063/1.4967670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870901&doi=10.1063%2f1.4967670&partnerID=40&md5=ba881924afd4e10bbef5ee7457c5e0e6",Conference Paper,Scopus,2-s2.0-85008870901
"Yan, B., Caflisch, R.E., Barekat, F., Cambier, J.-L.","Analysis and simulation for a model of electron impact excitation/deexcitation and ionization/recombination",2015,"Journal of Computational Physics","299",,,"747","786",,4,10.1016/j.jcp.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938250478&doi=10.1016%2fj.jcp.2015.07.027&partnerID=40&md5=5950d12d2b088777cbbb6a592001a535",Article,Scopus,2-s2.0-84938250478
"Yan, B., Caflisch, R.E.","A Monte Carlo method with negative particles for Coulomb collisions",2015,"Journal of Computational Physics","298",,,"711","740",,4,10.1016/j.jcp.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984678&doi=10.1016%2fj.jcp.2015.06.021&partnerID=40&md5=3c774ae61b8a4a069f146f8b95a1457c",Article,Scopus,2-s2.0-84936984678
"Caflisch, R.E., Gambino, G., Sammartino, M., Sgarra, C.","European option pricing with transaction costs and stochastic volatility: An asymptotic analysis",2015,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","80","4",,"981","1008",,1,10.1093/imamat/hxu033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630675&doi=10.1093%2fimamat%2fhxu033&partnerID=40&md5=4dfb4cb2bc5371a72faee7994a80cfb1",Article,Scopus,2-s2.0-84939630675
"Wang, Y., Caflisch, R.","Martingales and upper bounds for American-style options",2015,"Communications in Mathematical Sciences","13","3",,"695","705",,,10.4310/CMS.2015.v13.n3.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929917586&doi=10.4310%2fCMS.2015.v13.n3.a5&partnerID=40&md5=839b4db9f07ce9eb56de58dfe10545c4",Article,Scopus,2-s2.0-84929917586
"Caflisch, R.E., Gargano, F., Sammartino, M., Sciacca, V.","Complex singularities and PDEs",2015,"Rivista di Matematica della Universita di Parma","6","1",,"69","133",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944891283&partnerID=40&md5=13565ca8cbf1ff0c75c374afcedd88f6",Review,Scopus,2-s2.0-84944891283
"Caflisch, R.E., Osher, S.J., Schaeffer, H., Tran, G.","PDEs with compressed solutions",2015,"Communications in Mathematical Sciences","13","8",,"2155","2176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945979360&partnerID=40&md5=4a5c360a9a001fa22a05bedd1803f241",Article,Scopus,2-s2.0-84945979360
"Rosin, M.S., Ricketson, L.F., Dimits, A.M., Caflisch, R.E., Cohen, B.I.","Multilevel Monte Carlo simulation of Coulomb collisions",2014,"Journal of Computational Physics","274",,,"140","157",,2,10.1016/j.jcp.2014.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603177&doi=10.1016%2fj.jcp.2014.05.030&partnerID=40&md5=b11f38520616ff6335ca6738f0568d5c",Article,Scopus,2-s2.0-84902603177
"Ricketson, L.F., Rosin, M.S., Caflisch, R.E., Dimits, A.M.","An entropy based thermalization scheme for hybrid simulations of Coulomb collisions",2014,"Journal of Computational Physics","273",,,"77","99",,3,10.1016/j.jcp.2014.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901361182&doi=10.1016%2fj.jcp.2014.04.059&partnerID=40&md5=f69d22c753c69e47f55b5f0f75772c7e",Article,Scopus,2-s2.0-84901361182
"Ozoliņš, V., Lai, R., Caflisch, R., Osher, S.","Compressed plane waves yield a compactly supported multiresolution basis for the Laplace operator",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1691","1696",,15,10.1073/pnas.1323260111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893459372&doi=10.1073%2fpnas.1323260111&partnerID=40&md5=5dfed88a5d6445b2f5c04769dd247785",Article,Scopus,2-s2.0-84893459372
"Barekat, F., Caflisch, R.","Simulation with fluctuating and singular rates",2014,"Communications in Computational Physics","16","2",,"287","306",,1,10.4208/cicp.300313.130114a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903167684&doi=10.4208%2fcicp.300313.130114a&partnerID=40&md5=26ed90124eecdc3a51812e2723b5cb7c",Article,Scopus,2-s2.0-84903167684
"Ozoliņš, V., Lai, R., Caflisch, R., Osher, S.","Compressed modes for variational problems in mathematics and physics",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","46",,"18368","18373",,43,10.1073/pnas.1318679110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887425211&doi=10.1073%2fpnas.1318679110&partnerID=40&md5=59b3df4ce0968b7919c3d484d95a6f5f",Article,Scopus,2-s2.0-84887425211
"Malakuti, K., Caflisch, R.E., Siegel, M., Virodov, A.","Detection of complex singularities for a function of several variables",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","4",,"714","728",,2,10.1093/imamat/hxt017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880532254&doi=10.1093%2fimamat%2fhxt017&partnerID=40&md5=ff5e3851ba3c305e05ac38d91f2ee1d2",Article,Scopus,2-s2.0-84880532254
