Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vincent, E.M., Emanuel, K.A., Lengaigne, M., Vialard, J., Madec, G.","Influence of upper ocean stratification interannual variability on tropical cyclones",2015,"Journal of Advances in Modeling Earth Systems","6","3",,"680","699",,15,10.1002/2014MS000327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924765717&doi=10.1002%2f2014MS000327&partnerID=40&md5=a991ff7d67f5f49443082ad38b11fa3f",Article,Scopus,2-s2.0-84924765717
"Reed, A.J., Mann, M.E., Emanuel, K.A., Titley, D.W.","An analysis of long-term relationships among count statistics and metrics of synthetic tropical cyclones downscaled from CMIP5 models",2015,"Journal of Geophysical Research Atmospheres","120","15",,"7506","7519",,4,10.1002/2015JD023357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459158&doi=10.1002%2f2015JD023357&partnerID=40&md5=408b85a586ebf84da1b8baafa9215684",Article,Scopus,2-s2.0-84940459158
"Emanuel, K.","Effect of upper-ocean evolution on projected trends in tropical cyclone activity",2015,"Journal of Climate","28","20",,"8165","8170",,10,10.1175/JCLI-D-15-0401.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947568067&doi=10.1175%2fJCLI-D-15-0401.1&partnerID=40&md5=5ebc4c97f1563b67fb982d171839a3dd",Article,Scopus,2-s2.0-84947568067
"Kowch, R., Emanuel, K.","Are special processes at work in the rapid intensification of tropical cyclones?",2015,"Monthly Weather Review","143","3",,"878","882",,6,10.1175/MWR-D-14-00360.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942427&doi=10.1175%2fMWR-D-14-00360.1&partnerID=40&md5=4765911853a82e1ad97d2dedfa61f483",Article,Scopus,2-s2.0-84924942427
"Wing, A.A., Emanuel, K., Solomon, S.","On the factors affecting trends and variability in tropical cyclone potential intensity",2015,"Geophysical Research Letters","42","20",,"8669","8677",,12,10.1002/2015GL066145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946576851&doi=10.1002%2f2015GL066145&partnerID=40&md5=b4a602c15b8e6a4b40b316c188e1fb12",Article,Scopus,2-s2.0-84946576851
"Cronin, T.W., Emanuel, K.A., Molnar, P.","Island precipitation enhancement and the diurnal cycle in radiative-convective equilibrium",2015,"Quarterly Journal of the Royal Meteorological Society","141","689",,"1017","1034",,4,10.1002/qj.2443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927623600&doi=10.1002%2fqj.2443&partnerID=40&md5=a2de1047a0ee08255e27d9cb7678101e",Article,Scopus,2-s2.0-84927623600
"O'Neill, M.E., Emanuel, K.A., Flierl, G.R.","Polar vortex formation in giant-planet atmospheres due to moist convection",2015,"Nature Geoscience","8","7",,"523","526",,6,10.1038/ngeo2459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288234&doi=10.1038%2fngeo2459&partnerID=40&md5=b3a6d9a56f3ec9e63e547f4bbfc17f25",Article,Scopus,2-s2.0-84934288234
"Chavas, D.R., Lin, N., Emanuel, K.","A model for the complete radial structure of the tropical cyclone wind field. Part I: Comparison with observed structure",2015,"Journal of the Atmospheric Sciences","72","9",,"3647","3662",,10,10.1175/JAS-D-15-0014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156413&doi=10.1175%2fJAS-D-15-0014.1&partnerID=40&md5=2795adbd8dd6a41e71ffb4dc43e4952d",Article,Scopus,2-s2.0-84945156413
"Neumann, J.E., Emanuel, K.A., Ravela, S., Ludwig, L.C., Verly, C.","Risks of coastal storm surge and the effect of sea level rise in the Red River delta, Vietnam",2015,"Sustainability (Switzerland)","7","6",,"6553","6572",,4,10.3390/su7066553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311998&doi=10.3390%2fsu7066553&partnerID=40&md5=2309235f4c719e94211e482d9365e47c",Article,Scopus,2-s2.0-84934311998
"Balaguru, K., Foltz, G.R., Leung, L.R., Asaro, E.D., Emanuel, K.A., Liu, H., Zedler, S.E.","Dynamic Potential Intensity: An improved representation of the ocean's impact on tropical cyclones",2015,"Geophysical Research Letters","42","16",,"6739","6746",,8,10.1002/2015GL064822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941731322&doi=10.1002%2f2015GL064822&partnerID=40&md5=44b090bf8425351d4311174f4497648f",Article,Scopus,2-s2.0-84941731322
"Kossin, J.P., Karl, T.R., Knutson, T.R., Emanuel, K.A., Kunkel, K.E., O'Brien, J.J.","Reply to ""Comments on 'monitoring and understanding trends in extreme storms: State of knowledge'""",2015,"Bulletin of the American Meteorological Society","96","7",,"1177","1182",,4,10.1175/BAMS-D-14-00261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943984&doi=10.1175%2fBAMS-D-14-00261.1&partnerID=40&md5=80c80438f873e06d30688dd2198ce812",Note,Scopus,2-s2.0-84938943984
"Neumann, J.E., Emanuel, K., Ravela, S., Ludwig, L., Kirshen, P., Bosma, K., Martinich, J.","Joint effects of storm surge and sea-level rise on US Coasts: new economic estimates of impacts, adaptation, and benefits of mitigation policy",2015,"Climatic Change","129","1-2",,"337","349",,10,10.1007/s10584-014-1304-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925515816&doi=10.1007%2fs10584-014-1304-z&partnerID=40&md5=347c41dae9ac1f31be1eb5f163c0f081",Article,Scopus,2-s2.0-84925515816
"Dwyer, J.G., Camargo, S.J., Sobel, A.H., Biasutti, M., Emanuel, K.A., Vecchi, G.A., Zhao, M., Tippett, M.K.","Projected twenty-first-century changes in the length of the tropical cyclone season",2015,"Journal of Climate","28","15",,"6181","6192",,3,10.1175/JCLI-D-14-00686.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942886270&doi=10.1175%2fJCLI-D-14-00686.1&partnerID=40&md5=ca2c71fea5968dcdbf7c9b91b8ade682",Article,Scopus,2-s2.0-84942886270
"Daloz, A.S., Camargo, S.J., Kossin, J.P., Emanuel, K., Horn, M., Jonas, J.A., Kim, D., Larow, T., Lim, Y.-K., Patricola, C.M., Roberts, M., Scoccimarro, E., Shaevitz, D., Vidale, P.L., Wang, H., Wehner, M., Zhao, M.","Cluster analysis of downscaled and explicitly simulated North Atlantic tropical cyclone tracks",2015,"Journal of Climate","28","4",,"1333","1361",,9,10.1175/JCLI-D-13-00646.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782599&doi=10.1175%2fJCLI-D-13-00646.1&partnerID=40&md5=f45a999bbcef2fe6290522ec49831fe8",Article,Scopus,2-s2.0-84922782599
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., La Row, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Luigi Vidale, P., Jonas, J.A., Henderson, N.","Hurricanes and climate: The U.S. Clivar working group on hurricanes",2015,"Bulletin of the American Meteorological Society","96","6",,"997","1017",,36,10.1175/BAMS-D-13-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804816&doi=10.1175%2fBAMS-D-13-00242.1&partnerID=40&md5=3012b76f85801743b8a6a1b181f6253e",Article,Scopus,2-s2.0-84922804816
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., Larow, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Vidale, P.L., Jonas, J.A., Henderson, N.","Erratum: Hurricanes and climate: The U.S. Clivar working group on hurricanes (Bulletin of the American Meteorological Society (2015) 96 (997-1017)",2015,"Bulletin of the American Meteorological Society","96","9",,"1440","",,,10.1175/BAMS-D-15-00232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097034&doi=10.1175%2fBAMS-D-15-00232.1&partnerID=40&md5=11fa0c5da84bb136825bb844b6d6f70c",Erratum,Scopus,2-s2.0-84944097034
"Lin, N., Lane, P., Emanuel, K.A., Sullivan, R.M., Donnelly, J.P.","Heightened hurricane surge risk in northwest Florida revealed from climatological-hydrodynamic modeling and paleorecord reconstruction",2014,"Journal of Geophysical Research","119","14",,"8606","8623",,21,10.1002/2014JD021584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918499922&doi=10.1002%2f2014JD021584&partnerID=40&md5=4d44feceb56fbae8a7e1b933e879135d",Article,Scopus,2-s2.0-84918499922
"Stevens, B., Emanuel, K., Rothman, D.","Understanding atmospheric water and climate: Water and climate, the first Lorenz center workshop Boston, Massachussetts, 10-12 February 2014",2014,"Eos","95","19",,"162","",,,10.1002/2014EO190007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900852426&doi=10.1002%2f2014EO190007&partnerID=40&md5=ce0fff0ef0a3097379056fd482c8af15",Conference Paper,Scopus,2-s2.0-84900852426
"Wing, A.A., Emanuel, K.A.","Physical mechanisms controlling self-aggregation of convection in idealized numerical modeling simulations",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"59","74",,54,10.1002/2013MS000269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899059181&doi=10.1002%2f2013MS000269&partnerID=40&md5=6c78a372969162337ae852f1151b23ff",Article,Scopus,2-s2.0-84899059181
"Emanuel, K., Wing, A.A., Vincent, E.M.","Radiative-convective instability",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"75","90",,45,10.1002/2013MS000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899097230&doi=10.1002%2f2013MS000270&partnerID=40&md5=d4ca3891ff2a63b723f9fe326d72bf2a",Article,Scopus,2-s2.0-84899097230
"Vergados, P., Johnny Luo, Z., Emanuel, K., Mannucci, A.J.","Observational tests of hurricane intensity estimations using GPS radio occultations",2014,"Journal of Geophysical Research","119","4",,"1936","1948",,8,10.1002/2013JD020934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896994348&doi=10.1002%2f2013JD020934&partnerID=40&md5=fc82baee66a30bfb3cc4e85dc1c8b26d",Article,Scopus,2-s2.0-84896994348
"Chavas, D.R., Emanuel, K.","Equilibrium tropical cyclone size in an idealized state of axisymmetric radiative-convective equilibrium",2014,"Journal of the Atmospheric Sciences","71","5",,"1663","1680",,22,10.1175/JAS-D-13-0155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899741314&doi=10.1175%2fJAS-D-13-0155.1&partnerID=40&md5=ba3756c471fbae57264a55eb61eb35ce",Article,Scopus,2-s2.0-84899741314
"Kossin, J.P., Emanuel, K.A., Vecchi, G.A.","The poleward migration of the location of tropical cyclone maximum intensity",2014,"Nature","509","7500",,"349","352",,79,10.1038/nature13278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900523173&doi=10.1038%2fnature13278&partnerID=40&md5=5f27a53b765ce5cc2e2c50041db88684",Article,Scopus,2-s2.0-84900523173
"Stevens, B., Emanuel, K., Rothman, D.","Understanding atmospheric water and climate",2014,"Eos","95","19",,"162","",,,10.1002/2014EO190007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948396117&doi=10.1002%2f2014EO190007&partnerID=40&md5=9b80f00ad2afb57884204e65688104f1",Conference Paper,Scopus,2-s2.0-84948396117
"Aerts, J.C.J.H., Botzen, W.J.W., Emanuel, K., Lin, N., De Moel, H., Michel-Kerjan, E.O.","Climate adaptation: Evaluating flood resilience strategies for coastal megacities",2014,"Science","344","6183",,"473","475",,61,10.1126/science.1248222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306768&doi=10.1126%2fscience.1248222&partnerID=40&md5=c9e9f38087d5df99a407abd4d69e6c1f",Review,Scopus,2-s2.0-84900306768
"Kozar, M.E., Mann, M.E., Emanuel, K.A., Evans, J.L.","Long-term variations of North Atlantic tropical cyclone activity downscaled from a coupled model simulation of the last millennium",2013,"Journal of Geophysical Research Atmospheres","118","24",,"13383","13392",,10,10.1002/2013JD020380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892494001&doi=10.1002%2f2013JD020380&partnerID=40&md5=898247af48d300f3eb2b3bb7e8c7bb66",Article,Scopus,2-s2.0-84892494001
"Zhu, L., Quiring, S.M., Emanuel, K.A.","Estimating tropical cyclone precipitation risk in Texas",2013,"Geophysical Research Letters","40","23",,"6225","6230",,1,10.1002/2013GL058284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891594908&doi=10.1002%2f2013GL058284&partnerID=40&md5=62a36c5f2bea420e924e5d1f2fbb77ac",Article,Scopus,2-s2.0-84891594908
"Lin, N., Emanuel, K., Vanmarcke, E.","Hurricane risk analysis: A review on the physically-based approach",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1291","1297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892407695&partnerID=40&md5=1d24fecb54e817f7326ab936060abdb7",Conference Paper,Scopus,2-s2.0-84892407695
"Sieron, S.B., Zhang, F., Emanuel, K.A.","Feasibility of tropical cyclone intensity estimation using satellite-borne radiometer measurements: An observing system simulation experiment",2013,"Geophysical Research Letters","40","19",,"5332","5336",,1,10.1002/grl.50973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884992310&doi=10.1002%2fgrl.50973&partnerID=40&md5=034430496cdf38ca33a3a1d2f74caa31",Article,Scopus,2-s2.0-84884992310
"Emanuel, K.A.","Downscaling CMIP5 climate models shows increased tropical cyclone activity over the 21st century",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","30",,"12219","12224",,150,10.1073/pnas.1301293110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880661460&doi=10.1073%2fpnas.1301293110&partnerID=40&md5=35fa52824bd4002075e094c48d0b6f7d",Article,Scopus,2-s2.0-84880661460
"Romero, R., Emanuel, K.","Medicane risk in a changing climate",2013,"Journal of Geophysical Research Atmospheres","118","12",,"5992","6001",,11,10.1002/jgrd.50475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880864132&doi=10.1002%2fjgrd.50475&partnerID=40&md5=c6fba68e49920fb9f68ce45476b7e6df",Article,Scopus,2-s2.0-84880864132
"Emanuel, K., Sobel, A.","Response of tropical sea surface temperature, precipitation, and tropical cyclone-related variables to changes in global and local forcing",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"447","458",,23,10.1002/jame.20032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880740270&doi=10.1002%2fjame.20032&partnerID=40&md5=e06cadb764ad036f6be164c005414380",Article,Scopus,2-s2.0-84880740270
"Aerts, J.C.J.H., Lin, N., Botzen, W., Emanuel, K., de Moel, H.","Low-Probability Flood Risk Modeling for New York City",2013,"Risk Analysis","33","5",,"772","788",,30,10.1111/risa.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877628091&doi=10.1111%2frisa.12008&partnerID=40&md5=6aa69a48c58d2554c572bac839a51da7",Article,Scopus,2-s2.0-84877628091
"Emanuel, K., Ravela, S.","Synthetic storm simulation for wind risk assessment",2013,"Storm Surge Barriers to Protect New York City: Against the Deluge",,,,"15","36",,,10.1061/9780784412527.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876040122&doi=10.1061%2f9780784412527.003&partnerID=40&md5=83245c49137605e82a01867425551a17",Conference Paper,Scopus,2-s2.0-84876040122
"Emanuel, K., Solomon, S., Folini, D., Davis, S., Cagnazzo, C.","Influence of tropical tropopause layer cooling on atlantic hurricane activity",2013,"Journal of Climate","26","7",,"2288","2301",,50,10.1175/JCLI-D-12-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876097701&doi=10.1175%2fJCLI-D-12-00242.1&partnerID=40&md5=5ceff8967c1711276c9aae4d6fa4069b",Article,Scopus,2-s2.0-84876097701
"Kunkel, K.E., Karl, T.R., Brooks, H., Kossin, J., Lawrimore, J.H., Arndt, D., Bosart, L., Changnon, D., Cutter, S.L., Doesken, N., Emanuel, K., Groisman, P.Y., Katz, R.W., Knutson, T., O'brien, J., Paciorek, C.J., Peterson, T.C., Redmond, K., Robinson, D., Trapp, J., Vose, R., Weaver, S., Wehner, M., Wolter, K., Wuebbles, D.","Monitoring and understanding trends in extreme storms: State of knowledge",2013,"Bulletin of the American Meteorological Society","94","4",,"499","514",,127,10.1175/BAMS-D-11-00262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876948034&doi=10.1175%2fBAMS-D-11-00262.1&partnerID=40&md5=8e872ac917f2bfcea1ec7c8321b8c70c",Article,Scopus,2-s2.0-84876948034
"Tang, B., Emanuel, K.","A ventilation index for tropical cyclones",2012,"Bulletin of the American Meteorological Society","93","12",,"1901","1912",,37,10.1175/BAMS-D-11-00165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871297447&doi=10.1175%2fBAMS-D-11-00165.1&partnerID=40&md5=d38a6af71b50614e6230d340e0d3da92",Article,Scopus,2-s2.0-84871297447
"Bell, M.M., Montgomery, M.T., Emanuel, K.A.","Air-sea enthalpy and momentum exchange at major hurricane wind speeds observed during CBLAST",2012,"Journal of the Atmospheric Sciences","69","11",,"3197","3222",,62,10.1175/JAS-D-11-0276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871993814&doi=10.1175%2fJAS-D-11-0276.1&partnerID=40&md5=744621cd214ffa6b4bdc1ceb71710376",Article,Scopus,2-s2.0-84871993814
"Tang, B., Emanuel, K.","Sensitivity of tropical cyclone intensity to ventilation in an axisymmetric model",2012,"Journal of the Atmospheric Sciences","69","8",,"2394","2413",,28,10.1175/JAS-D-11-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961174&doi=10.1175%2fJAS-D-11-0232.1&partnerID=40&md5=beb860343dcfd7029cec2f715f1ed9e4",Article,Scopus,2-s2.0-84867961174
"Lin, N., Emanuel, K., Oppenheimer, M., Vanmarcke, E.","Physically based assessment of hurricane surge threat under climate change",2012,"Nature Climate Change","2","6",,"462","467",,150,10.1038/nclimate1389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861155306&doi=10.1038%2fnclimate1389&partnerID=40&md5=ac56c67f0e84162ba7f0df02b09373cc",Article,Scopus,2-s2.0-84861155306
"Berlengiero, M., Emanuel, K.A., von Hardenberg, J., Provenzale, A., Spiegel, E.A.","Internally cooled convection: A fillip for Philip",2012,"Communications in Nonlinear Science and Numerical Simulation","17","5",,"1998","2007",,6,10.1016/j.cnsns.2011.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187704&doi=10.1016%2fj.cnsns.2011.07.016&partnerID=40&md5=7f447d0fe4ed83c92a8b0d6446be5dc3",Article,Scopus,2-s2.0-82955187704
"Emanuel, K., Fondriest, F., Kossin, J.","Potential economic value of seasonal hurricane forecasts",2012,"Weather, Climate, and Society","4","2",,"110","117",,9,10.1175/WCAS-D-11-00017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866298194&doi=10.1175%2fWCAS-D-11-00017.1&partnerID=40&md5=ba4160293bc42a3218bac6beb896d158",Article,Scopus,2-s2.0-84866298194
"Emanuel, K.","Self-stratification of tropical cyclone outflow. Part II: Implications for storm intensification",2012,"Journal of the Atmospheric Sciences","69","3",,"988","996",,22,10.1175/JAS-D-11-0177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858208080&doi=10.1175%2fJAS-D-11-0177.1&partnerID=40&md5=6083dfc590e6e6794e0b01ac44c1db1a",Article,Scopus,2-s2.0-84858208080
