Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goetz, L.G., Valeggia, C.","The ecology of anemia: Anemia prevalence and correlated factors in adult indigenous women in Argentina",2017,"American Journal of Human Biology","29","3", e22947,"","",,,10.1002/ajhb.22947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009810554&doi=10.1002%2fajhb.22947&partnerID=40&md5=829c94b0500a86fc84eb497021325dca",Article,Scopus,2-s2.0-85009810554
"Alfonso-Durruty, M.P., Valeggia, C.R.","Growth patterns among indigenous Qom children of the Argentine Gran Chaco",2016,"American Journal of Human Biology","28","6",,"895","904",,,10.1002/ajhb.22886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235281&doi=10.1002%2fajhb.22886&partnerID=40&md5=795d90590768cdc4c6b9d4d1c26d97b7",Article,Scopus,2-s2.0-84994235281
"De La Iglesia, H.O., Moreno, C., Lowden, A., Louzada, F., Marqueze, E., Levandovski, R., Pilz, L.K., Valeggia, C., Fernandez-Duque, E., Golombek, D.A., Czeisler, C.A., Skene, D.J., Duffy, J.F., Roenneberg, T.","Ancestral sleep",2016,"Current Biology","26","7",,"R271","R272",,4,10.1016/j.cub.2016.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162212&doi=10.1016%2fj.cub.2016.01.071&partnerID=40&md5=b6ed7b7f1dae233ac837d8f39375f299",Article,Scopus,2-s2.0-84962162212
"Valeggia, C.","The Global and the Local: Health in Latin American Indigenous Women",2016,"Health Care for Women International","37","4",,"463","477",,2,10.1080/07399332.2014.954704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210349&doi=10.1080%2f07399332.2014.954704&partnerID=40&md5=25fe71b8e5b1a855656eff33ca51ff07",Article,Scopus,2-s2.0-84961210349
"Nuñez, P.A., Fernández-Slezak, D., Farall, A., Szretter, M.E., Salomón, O.D., Valeggia, C.R.","Impact of universal health coverage on child growth and nutrition in Argentina",2016,"American Journal of Public Health","106","4",,"720","726",,1,10.2105/AJPH.2016.303056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616852&doi=10.2105%2fAJPH.2016.303056&partnerID=40&md5=bd3e237b4e7c21737eb9aef6f9849133",Article,Scopus,2-s2.0-84961616852
"Valeggia, C.R., Núñez-de la Mora, A.","Human Reproductive Ecology",2015,"Basics in Human Evolution",,,,"295","308",,,10.1016/B978-0-12-802652-6.00021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940738459&doi=10.1016%2fB978-0-12-802652-6.00021-9&partnerID=40&md5=2f0bebc432ef02c2811424bf91ff2138",Book Chapter,Scopus,2-s2.0-84940738459
"Valeggia, C.R., Snodgrass, J.J.","Health of Indigenous Peoples",2015,"Annual Review of Anthropology","44","1",,"117","135",,4,10.1146/annurev-anthro-102214-013831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945290998&doi=10.1146%2fannurev-anthro-102214-013831&partnerID=40&md5=0c36bf1c8b7df56f45049895a76a8e10",Review,Scopus,2-s2.0-84945290998
"Lagranja, E.S., Phojanakong, P., Navarro, A., Valeggia, C.R.","Indigenous populations in transition: An evaluation of metabolic syndrome and its associated factors among the Toba of northern Argentina",2015,"Annals of Human Biology","42","1",,"84","90",,5,10.3109/03014460.2014.932008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706879&doi=10.3109%2f03014460.2014.932008&partnerID=40&md5=97a499bd9c48007108e24bec8bbd02bc",Article,Scopus,2-s2.0-84917706879
"De La Iglesia, H.O., Fernández-Duque, E., Golombek, D.A., Lanza, N., Duffy, J.F., Czeisler, C.A., Valeggia, C.R.","Access to electric light is associated with shorter sleep duration in a traditionally hunter-gatherer community",2015,"Journal of Biological Rhythms","30","4",,"342","350",,21,10.1177/0748730415590702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937030711&doi=10.1177%2f0748730415590702&partnerID=40&md5=aee311f1dddd0e4856b16d401519cfb7",Article,Scopus,2-s2.0-84937030711
"Olmedo, S.I., Valeggia, C.","The initiation of complementary feeding among Qom indigenous people",2014,"Archivos argentinos de pediatria","112","3",,"254","257",,,10.1590/S0325-00752014000300010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017309344&doi=10.1590%2fS0325-00752014000300010&partnerID=40&md5=8f50d1eaa0c671b5737db5418b8b29a7",Article,Scopus,2-s2.0-85017309344
"Olmedo, S.I., Valeggia, C.","The initiation of complementary feeding among qom indigenous people [El inicio de la alimentación complementaria en el pueblo originario qom]",2014,"Archivos Argentinos de Pediatria","112","3",,"254","257",,1,10.5546/aap.2014.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995031&doi=10.5546%2faap.2014.254&partnerID=40&md5=c4cd1d0c6ac17ed735e28827b53d3d99",Article,Scopus,2-s2.0-84985995031
"Olmedo, S.I., Valeggia, C.","The initiation of complementary feeding among Qom indigenous people [El inicio de la alimentación complementaria en el pueblo originario qom]",2014,"Archivos Argentinos de Pediatria","12","3",,"254","257",,1,10.5546/aap.2014.eng.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868519&doi=10.5546%2faap.2014.eng.254&partnerID=40&md5=71150f5f31a0e1dd2b6b77e13a76bbaa",Article,Scopus,2-s2.0-84905868519
"Lanza, N., Valeggia, C.","Longitudinal analysis of reproductive behavior of a Toba transition population [Análisis longitudinal del comportamiento reproductivo de una población Toba en transición]",2014,"Revista Brasileira de Estudos de Populacao","31","1",,"117","134",,1,10.1590/S0102-30982014000100007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550388&doi=10.1590%2fS0102-30982014000100007&partnerID=40&md5=2cdbed4a6e31373f78178511318f24fc",Article,Scopus,2-s2.0-84904550388
"Lanza, N., Valeggia, C.","Demographic changes in a rural population of north toba etnia Argentina [Cambios demográficos en una población rural de la etnia toba del norte de Argentina]",2014,"Latin American Research Review","49","2",,"107","128",,,10.1353/lar.2014.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089405&doi=10.1353%2flar.2014.0028&partnerID=40&md5=23f1e4854947cd6a9e67b2322de15067",Article,Scopus,2-s2.0-84906089405
"Bove, R.M., Vala-Haynes, E., Valeggia, C.","Polygyny and women's health in rural mali",2014,"Journal of Biosocial Science","46","1",,"66","89",,2,10.1017/S0021932013000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890021981&doi=10.1017%2fS0021932013000059&partnerID=40&md5=180e667cf9e2972b05262ea52e110a23",Article,Scopus,2-s2.0-84890021981
"Lanza, N., Valeggia, C., Peláez, E.","The reproductive transition in an indigenous population of northern argentina",2013,"Biodemography and Social Biology","59","2",,"212","230",,2,10.1080/19485565.2013.833784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888366117&doi=10.1080%2f19485565.2013.833784&partnerID=40&md5=2f31c7a515169ff31659cc2928732b96",Article,Scopus,2-s2.0-84888366117
"Bove, R.M., Vala-Haynes, E., Valeggia, C.R.","Women's health in urban Mali: Social predictors and health itineraries",2012,"Social Science and Medicine","75","8",,"1392","1399",,4,10.1016/j.socscimed.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864620664&doi=10.1016%2fj.socscimed.2012.06.012&partnerID=40&md5=9e76af20d36ed44c8f931a39f2e379ae",Article,Scopus,2-s2.0-84864620664
"Fernandez-Duque, E., Burke, K., Schoenrock, K., Wolovich, C.K., Valeggia, C.R.","Hormonal monitoring of reproductive status in monogamous wild female owl monkeys (Aotus azarai) of the Argentinean Chaco",2011,"Folia Primatologica","82","3",,"143","153",,6,10.1159/000333081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555235471&doi=10.1159%2f000333081&partnerID=40&md5=4538ddaa9c304fabda73e66fc4a7ad41",Article,Scopus,2-s2.0-81555235471
"Nagata, J.M., Barg, F.K., Valeggia, C.R., Bream, K.D.W.","Coca-Colonization and hybridization of diets among the Tz'utujil Maya",2011,"Ecology of Food and Nutrition","50","4",,"297","318",,3,10.1080/03670244.2011.568911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960328558&doi=10.1080%2f03670244.2011.568911&partnerID=40&md5=b6520d85a8c275ebcf4f2e70fab7ce7a",Article,Scopus,2-s2.0-79960328558
"Nagata, J.M., Valeggia, C.R., Smith, N.W., Barg, F.K., Guidera, M., Bream, K.D.W.","Criticisms of chlorination: Social determinants of drinking water beliefs and practices among the Tz'utujil Maya",2011,"Revista Panamericana de Salud Publica/Pan American Journal of Public Health","29","1",,"9","16",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952275659&partnerID=40&md5=1c6300e8f2d9e96f9290c94436617953",Article,Scopus,2-s2.0-79952275659
"Leonard, W.R., Stock, J.T., Valeggia, C.R.","Evolutionary perspectives on human diet and nutrition",2010,"Evolutionary Anthropology","19","3",,"85","86",,2,10.1002/evan.20250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589370&doi=10.1002%2fevan.20250&partnerID=40&md5=eb322535d64babd73f1b9887daa6539d",Note,Scopus,2-s2.0-77954589370
