Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torres, P.A., Zhang, D., Wang, H.J.","Constructing Conditional Reference Charts for Grip Strength Measured with Error",2013,"Springer Proceedings in Mathematics and Statistics","55",,,"299","310",,,10.1007/978-1-4614-7846-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886009062&doi=10.1007%2f978-1-4614-7846-1_24&partnerID=40&md5=ce2b385066813f043623b8c663a25164",Conference Paper,Scopus,2-s2.0-84886009062
"Wang, H.J., Zhou, J., Li, Y.","Variable selection for censored quantile regresion",2013,"Statistica Sinica","23","1",,"145","167",,15,10.5705/ss.2011.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883721624&doi=10.5705%2fss.2011.100&partnerID=40&md5=3f14469baa8f47db24dbd20d65674ee1",Article,Scopus,2-s2.0-84883721624
"Tang, Y., Wang, H.J., Zhu, Z.","Variable selection in quantile varying coefficient models with longitudinal data",2013,"Computational Statistics and Data Analysis","57","1",,"435","449",,17,10.1016/j.csda.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417082&doi=10.1016%2fj.csda.2012.07.015&partnerID=40&md5=4fe3ac57937e53d02474c08533e22a79",Article,Scopus,2-s2.0-84865417082
"Jiang, L., Wang, H.J., Bondell, H.D.","Interquantile shrinkage in regression models",2013,"Journal of Computational and Graphical Statistics","22","4",,"970","986",,10,10.1080/10618600.2012.707454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883684658&doi=10.1080%2f10618600.2012.707454&partnerID=40&md5=6d368233f667890ae9fc0fb198054175",Article,Scopus,2-s2.0-84883684658
"Wang, H.J., Li, D., He, X.","Estimation of high conditional quantiles for heavy-tailed distributions",2012,"Journal of the American Statistical Association","107","500",,"1453","1464",,21,10.1080/01621459.2012.716382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871981201&doi=10.1080%2f01621459.2012.716382&partnerID=40&md5=c0d7613f6797f3cf6c852ea5ffcabb15",Article,Scopus,2-s2.0-84871981201
"Wang, J., Ghosh, S.K.","Shape restricted nonparametric regression with Bernstein polynomials",2012,"Computational Statistics and Data Analysis","56","9",,"2729","2741",,17,10.1016/j.csda.2012.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862822817&doi=10.1016%2fj.csda.2012.02.018&partnerID=40&md5=6f2bc09a60189f4e44628fc293a86ab4",Article,Scopus,2-s2.0-84862822817
"Wang, H.J., Feng, X.","Multiple imputation for m-regression with censored covariates",2012,"Journal of the American Statistical Association","107","497",,"194","204",,5,10.1080/01621459.2011.643198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862885901&doi=10.1080%2f01621459.2011.643198&partnerID=40&md5=915c122f31221afa05fd27c0fec3c74b",Article,Scopus,2-s2.0-84862885901
"Wang, H.J., Stefanski, L.A., Zhu, Z.","Corrected-loss estimation for quantile regression with covariate measurement errors",2012,"Biometrika","99","2",,"405","421",,10,10.1093/biomet/ass005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861583866&doi=10.1093%2fbiomet%2fass005&partnerID=40&md5=e1c7f62d84517a7844610621ebccfdf8",Article,Scopus,2-s2.0-84861583866
"Pang, L., Lu, W., Wang, H.J.","Variance estimation in censored quantile regression via induced smoothing",2012,"Computational Statistics and Data Analysis","56","4",,"785","796",,11,10.1016/j.csda.2010.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856743024&doi=10.1016%2fj.csda.2010.10.018&partnerID=40&md5=e94efb03b0ce6ca241352ffdb7790426",Article,Scopus,2-s2.0-84856743024
"Tang, Y., Wang, H.J., Zhu, Z., Song, X.","A unified variable selection approach for varying coefficient models",2012,"Statistica Sinica","22","2",,"601","628",,25,10.5705/ss.2010.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863384462&doi=10.5705%2fss.2010.121&partnerID=40&md5=fe9f5f9c5410442f39c557653833ef17",Article,Scopus,2-s2.0-84863384462
"Sun, Y., Wang, H.J., Gilbert, P.B.","Quantile regression for competing risks data with missing cause of failure",2012,"Statistica Sinica","22","2",,"703","728",,5,10.5705/ss.2010.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863341025&doi=10.5705%2fss.2010.093&partnerID=40&md5=91de956a5187b568faf379aeacb157ef",Article,Scopus,2-s2.0-84863341025
"Fung, W.-K., He, X., Hubert, M., Portnoy, S., Wang, H.J.","Editorial for the special issue on quantile regression and semiparametric methods",2012,"Computational Statistics and Data Analysis","56","4",,"753","754",,1,10.1016/j.csda.2011.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863040495&doi=10.1016%2fj.csda.2011.12.012&partnerID=40&md5=b54ed0cf6ad1a9ad0ce6dfb6e90ccf02",Editorial,Scopus,2-s2.0-84863040495
"Tang, Y., Wang, H.J., He, X., Zhu, Z.","An informative subset-based estimator for censored quantile regression",2012,"Test","21","4",,"635","655",,8,10.1007/s11749-011-0266-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867577251&doi=10.1007%2fs11749-011-0266-y&partnerID=40&md5=bf9a1ca18acb94ed8ec75d2bf121ad7f",Article,Scopus,2-s2.0-84867577251
"Wang, H.J., Hu, J.","Identification of Differential Aberrations in Multiple-Sample Array CGH Studies",2011,"Biometrics","67","2",,"353","362",,7,10.1111/j.1541-0420.2010.01457.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959343931&doi=10.1111%2fj.1541-0420.2010.01457.x&partnerID=40&md5=4df3dfef708e61a04193d0ba4740ba90",Article,Scopus,2-s2.0-79959343931
"Wang, H.J., Zhu, Z.","Empirical likelihood for quantile regression models with longitudinal data",2011,"Journal of Statistical Planning and Inference","141","4",,"1603","1615",,16,10.1016/j.jspi.2010.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650213382&doi=10.1016%2fj.jspi.2010.11.017&partnerID=40&md5=953e2f883caf5549598c7963aa1ced8b",Article,Scopus,2-s2.0-78650213382
"Bondell, H.D., Reich, B.J., Wang, H.","Noncrossing quantile regression curve estimation",2010,"Biometrika","97","4",,"825","838",,61,10.1093/biomet/asq048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651310251&doi=10.1093%2fbiomet%2fasq048&partnerID=40&md5=791ac51ed93bf3c602701bca66664223",Article,Scopus,2-s2.0-78651310251
"Ayers, C.R., Moorman, C.E., Deperno, C.S., Yelverton, F.H., Wang, H.J.","Effects of mowing on anthraquinone for deterrence of Canada geese",2010,"Journal of Wildlife Management","74","8",,"1863","1868",,5,10.2193/2009-323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149436912&doi=10.2193%2f2009-323&partnerID=40&md5=dd074c45357c02ede567f50854c8a630",Article,Scopus,2-s2.0-78149436912
"Reich, B.J., Bondell, H.D., Wang, H.J.","Flexible Bayesian quantile regression for independent and clustered data",2010,"Biostatistics","11","2",,"337","352",,55,10.1093/biostatistics/kxp049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264349&doi=10.1093%2fbiostatistics%2fkxp049&partnerID=40&md5=f93883d489e69e34c40453b0372769dd",Article,Scopus,2-s2.0-77749264349
"Wang, H.J., Zhou, X.-H.","Estimation of the retransformed conditional mean in health care cost studies",2010,"Biometrika","97","1",,"147","158",,7,10.1093/biomet/asp072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249153179&doi=10.1093%2fbiomet%2fasp072&partnerID=40&md5=025644785277717d4fced6b3ab8858d1",Article,Scopus,2-s2.0-77249153179
"Wang, H.J., Zhu, Z., Zhou, J.","Quantile regression in partially linear varying coefficient models",2009,"Annals of Statistics","37","6 B",,"3841","3866",,82,10.1214/09-AOS695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149099193&doi=10.1214%2f09-AOS695&partnerID=40&md5=60d196fa97ae890f62b1061792f4366c",Article,Scopus,2-s2.0-70149099193
"Zhou, C., Wang, H.J., Wang, Y.M.","Efficient moments-based permutation tests",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"2277","2285",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349219&partnerID=40&md5=0fb4fbe932167bb6b38b4c9797bf10c5",Conference Paper,Scopus,2-s2.0-84863349219
"Wang, H.J., Wang, L.","Locally weighted censored quantile regression",2009,"Journal of the American Statistical Association","104","487",,"1117","1128",,79,10.1198/jasa.2009.tm08230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349762999&doi=10.1198%2fjasa.2009.tm08230&partnerID=40&md5=c6f5f5e1c0cb0ba20a895d18c09b4d6f",Article,Scopus,2-s2.0-70349762999
"Wang, H.J.","Inference on quantile regression for heteroscedastic mixed models",2009,"Statistica Sinica","19","3",,"1247","1261",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349263515&partnerID=40&md5=77b19e72582737e3608eb899cf9de154",Article,Scopus,2-s2.0-70349263515
"Thomas, R., Duke, S.E., Wang, H.J., Breen, T.E., Higgins, R.J., Linder, K.E., Ellis, P., Langford, C.F., Dickinson, P.J., Olby, N.J., Breen, M.","'Putting our heads together': Insights into genomic conservation between human and canine intracranial tumors",2009,"Journal of Neuro-Oncology","94","3",,"333","349",,34,10.1007/s11060-009-9877-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249248201&doi=10.1007%2fs11060-009-9877-5&partnerID=40&md5=05d33c1ad0491e1e50c53b90cde88378",Article,Scopus,2-s2.0-69249248201
"Wang, H.J., Fygenson, M.","Inference for censored quantile regression models in longitudinal studies",2009,"Annals of Statistics","37","2",,"756","781",,33,10.1214/07-AOS564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349101765&doi=10.1214%2f07-AOS564&partnerID=40&md5=796337392699bd9bdacfe4e5169facd3",Article,Scopus,2-s2.0-65349101765
"Thomas, R., Wang, H.J., Tsai, P.-C., Langford, C.F., Fosmire, S.P., Jubala, C.M., Getzy, D.M., Cutter, G.R., Modiano, J.F., Breen, M.","Influence of genetic background on tumor karyotypes: Evidence for breed-associated cytogenetic aberrations in canine appendicular osteosarcoma",2009,"Chromosome Research","17","3",,"365","377",,39,10.1007/s10577-009-9028-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349167237&doi=10.1007%2fs10577-009-9028-z&partnerID=40&md5=c4d73189539568a9cb0d5d3cdc295a84",Article,Scopus,2-s2.0-67349167237
"Zhou, C., Hu, Y., Fu, Y., Wang, H., Huang, T.S., Wang, Y.M.","3D face analysis for distinct features using statistical randomization",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4517776,"981","984",,3,10.1109/ICASSP.2008.4517776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449103582&doi=10.1109%2fICASSP.2008.4517776&partnerID=40&md5=3acd96c8084aa1b77a29510ca6292413",Conference Paper,Scopus,2-s2.0-51449103582
"Wang, H., He, X.","An enhanced quantile approach for assessing differential gene expressions",2008,"Biometrics","64","2",,"449","457",,6,10.1111/j.1541-0420.2007.00903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749123877&doi=10.1111%2fj.1541-0420.2007.00903.x&partnerID=40&md5=118d14bf0e07cdcdd15a074183b94564",Article,Scopus,2-s2.0-43749123877
"Wang, H., Huang, S.","Mixture-model classification in DNA content analysis",2007,"Cytometry Part A","71","9",,"716","723",,10,10.1002/cyto.a.20443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312216&doi=10.1002%2fcyto.a.20443&partnerID=40&md5=49db8a8a7cfd01c720eab39af386af89",Article,Scopus,2-s2.0-34548312216
"Wang, H., He, X.","Detecting differential expressions in GeneChip microarray studies: A quantile approach",2007,"Journal of the American Statistical Association","102","477",,"104","112",,34,10.1198/016214506000001220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947228034&doi=10.1198%2f016214506000001220&partnerID=40&md5=139bd14730ba378e0a444e4f2d12d1f9",Article,Scopus,2-s2.0-33947228034
"Wang, H., Huang, S., Shou, J., Su, E.W., Onyia, J.E., Liao, B., Li, S.","Comparative analysis and integrative classification of NC160 cell lines and primary tumors using gene expression profiling data",2006,"BMC Genomics","7",, 166,"","",,31,10.1186/1471-2164-7-166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746632208&doi=10.1186%2f1471-2164-7-166&partnerID=40&md5=aef130ff1ba88da3a65cb1a77048b6cc",Article,Scopus,2-s2.0-33746632208
"Selvaraj, V., Bunick, D., Finnigan-Bunick, C., Johnson, R.W., Wang, H., Liu, L., Cooke, P.S.","Gene expression profiling of 17β-estradiol and genistein effects on mouse thymus",2005,"Toxicological Sciences","87","1",,"97","112",,16,10.1093/toxsci/kfi219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044527874&doi=10.1093%2ftoxsci%2fkfi219&partnerID=40&md5=02c55dd44f046696738beaefc70c2ff2",Review,Scopus,2-s2.0-24044527874
"Wang, H., He, X., Band, M., Wilson, C., Liu, L.","A study of inter-lab and inter-platform agreement of DNA microarray data",2005,"BMC Genomics","6",,,"","",9,43,10.1186/1471-2164-6-71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844483247&doi=10.1186%2f1471-2164-6-71&partnerID=40&md5=80f6ef14273cdab827ffa07d1e59a6b6",Article,Scopus,2-s2.0-23844483247
