Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caldeira, C., Bietz, M., Vidauri, M., Chen, Y.","Senior care for aging in place: Balancing assistance and independence",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1605","1617",,,10.1145/2998181.2998206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014764493&doi=10.1145%2f2998181.2998206&partnerID=40&md5=296e57c8f56f037dd92a379c48380da5",Conference Paper,Scopus,2-s2.0-85014764493
"Korn, M., Schorch, M., Pipek, V., Bietz, M., Østerlund, C., Procter, R., Ribes, D., Williams, R.","E-infrastructures for research collaboration: The case of the social sciences and humanities",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"415","420",,,10.1145/3022198.3022655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015989008&doi=10.1145%2f3022198.3022655&partnerID=40&md5=736fa755359cfd3ec238c5e1a370abca",Conference Paper,Scopus,2-s2.0-85015989008
"Bloss, C., Nebeker, C., Bietz, M., Bae, D., Bigby, B., Devereaux, M., Fowler, J., Waldo, A., Weibel, N., Patrick, K., Klemmer, S., Melichar, L.","Reimagining human research protections for 21st century science",2016,"Journal of Medical Internet Research","18","12", e329,"","",,1,10.2196/jmir.6634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506412&doi=10.2196%2fjmir.6634&partnerID=40&md5=cc89e1a339fe5875946d5abb28c80aff",Review,Scopus,2-s2.0-85008506412
"Cheung, C., Bietz, M.J., Patrick, K., Bloss, C.S.","Privacy attitudes among early adopters of emerging health technologies",2016,"PLoS ONE","11","11", e0166389,"","",,1,10.1371/journal.pone.0166389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756503&doi=10.1371%2fjournal.pone.0166389&partnerID=40&md5=fd6d07e547da1e2e5987c62fea21fc01",Article,Scopus,2-s2.0-84994756503
"Bietz, M.J., Hayes, G.R., Morris, M.E., Patterson, H., Stark, L.","Creating Meaning in a World of Quantified Selves",2016,"IEEE Pervasive Computing","15","2", 7445780,"82","85",,3,10.1109/MPRV.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334839&doi=10.1109%2fMPRV.2016.39&partnerID=40&md5=c6e83f6a8b65171700757cf9f84fb2b3",Article,Scopus,2-s2.0-84964334839
"Bietz, M.J., Bloss, C.S., Calvert, S., Godino, J.G., Gregory, J., Claffey, M.P., Sheehan, J., Patrick, K.","Opportunities and challenges in the use of personal health data for health research",2016,"Journal of the American Medical Informatics Association","23","e1",,"1","7",,3,10.1093/jamia/ocv118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964989226&doi=10.1093%2fjamia%2focv118&partnerID=40&md5=0b3977bb10083a56b6f498a8bc756749",Article,Scopus,2-s2.0-84964989226
"Bietz, M.J., Bloss, C.S., Calvert, S., Godino, J.G., Gregory, J., Claffey, M.P., Sheehan, J., Patrick, K.","Opportunities and challenges in the use of personal health data for health research",2016,"Journal of the American Medical Informatics Association : JAMIA","23","e1",,"e42","e48",,4,10.1093/jamia/ocv118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017088859&doi=10.1093%2fjamia%2focv118&partnerID=40&md5=2189ce267095ea2d2d010aeb458376dd",Article,Scopus,2-s2.0-85017088859
"Bietz, M.J., Bloss, C., Godino, J., Patrick, K.","Exploring personal data for public good research",2015,"Interactions","22","5",,"62","65",,,10.1145/2810221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926165&doi=10.1145%2f2810221&partnerID=40&md5=e891daef82f18385e093508032f9202d",Review,Scopus,2-s2.0-84940926165
"Davies, N., Field, D., Amaral-Zettler, L., Clark, M.S., Deck, J., Drummond, A., Faith, D.P., Geller, J., Gilbert, J., Glöckner, F.O., Hirsch, P.R., Leong, J.-A., Meyer, C., Obst, M., Planes, S., Scholin, C., Vogler, A.P., Gates, R.D., Toonen, R., Berteaux-Lecellier, V., Barbier, M., Barker, K., Bertilsson, S., Bicak, M., Bietz, M.J., Bobe, J., Bodrossy, L., Borja, A., Coddington, J., Fuhrman, J., Gerdts, G., Gillespie, R., Goodwin, K., Hanson, P.C., Hero, J.-M., Hoekman, D., Jansson, J., Jeanthon, C., Kao, R., Klindworth, A., Knight, R., Kottmann, R., Koo, M.S., Kotoulas, G., Lowe, A.J., Marteinsson, V.T., Meyer, F., Morrison, N., Myrold, D.D., Pafilis, E., Parker, S., Parnell, J.J., Polymenakou, P.N., Ratnasingham, S., Roderick, G.K., Rodriguez-Ezpeleta, N., Schonrogge, K., Simon, N., Valette-Silver, N.J., Springer, Y.P., Stone, G.N., Stones-Havas, S., Sansone, S.-A., Thibault, K.M., Wecker, P., Wichels, A., Wooley, J.C., Yahara, T., Zingone, A.","The founding charter of the Genomic Observatories Network",2014,"GigaScience","3","1", 2,"","",,10,10.1186/2047-217X-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920397295&doi=10.1186%2f2047-217X-3-2&partnerID=40&md5=a043d700cdaaf754ee7c91c668fc964c",Note,Scopus,2-s2.0-84920397295
"Velden, T., Bietz, M.J., Diamant, E.I., Herbsleb, J.D., Howison, J., Ribes, D., Steinhardt, S.B.","Sharing, re-use and circulation of resources in cooperative scientific work",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"347","350",,3,10.1145/2556420.2558853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016251&doi=10.1145%2f2556420.2558853&partnerID=40&md5=8aa18694e0938790e3deb1c66effcebe",Conference Paper,Scopus,2-s2.0-84899016251
