Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, M.S., Kota, R., Mattern, D.L., Metzger, R.M.","Janus Reversal and Coulomb Blockade in Ferrocene-Perylenebisimide and N,N,N′,N′-Tetramethyl-para-phenylenediamine-Perylenebisimide D-σ-A Rectifiers",2016,"Langmuir","32","27",,"6851","6859",,,10.1021/acs.langmuir.6b01567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786343&doi=10.1021%2facs.langmuir.6b01567&partnerID=40&md5=71acc62a1c48b13ced5f8ffe0e23a758",Article,Scopus,2-s2.0-84978786343
"Yu, D.D., Sousa, K.M., Mattern, D.L., Wagner, J., Fu, X., Vaidehi, N., Forman, B.M., Huang, W.","Stereoselective synthesis, biological evaluation, and modeling of novel bile acid-derived G-protein coupled Bile acid receptor 1 (GP-BAR1, TGR5) agonists",2015,"Bioorganic and Medicinal Chemistry","23","7",,"1613","1628",,7,10.1016/j.bmc.2015.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500666&doi=10.1016%2fj.bmc.2015.01.048&partnerID=40&md5=ca64729ac67088ba5188f8fa4e1f9c53",Article,Scopus,2-s2.0-84925500666
"Johnson, M.S., Kota, R., Mattern, D.L., Hill, C.M., Vasiliu, M., Dixon, D.A., Metzger, R.M.","A two-faced ""Janus-like"" unimolecular rectifier exhibits rectification reversal",2014,"Journal of Materials Chemistry C","2","46",,"9892","9902",,5,10.1039/c4tc01742k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701321&doi=10.1039%2fc4tc01742k&partnerID=40&md5=a2e7d2259906104652e0f0d203536467",Article,Scopus,2-s2.0-84908701321
"Tomioka, T., Sankranti, R., James, A.M., Mattern, D.L.","Regioselective ring-opening α-methylenation of aryl epoxides to conjugated allyl alcohols utilizing n-BuLi and Me2S=CH2 reagents",2014,"Tetrahedron Letters","55","23",,"3443","3445",,3,10.1016/j.tetlet.2014.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901481466&doi=10.1016%2fj.tetlet.2014.04.076&partnerID=40&md5=d76337cc225c71ec4f90896349c3ddaa",Article,Scopus,2-s2.0-84901481466
"Chen, W.-Y., Mattern, D.L., Okinedo, E., Senter, J.C., Mattei, A.A., Redwine, C.W.","Photochemical and acoustic interactions of biochar with CO<inf>2</inf> and H<inf>2</inf>O: Applications in power generation and CO<inf>2</inf> capture",2014,"AIChE Journal","60","3",,"1054","1065",,7,10.1002/aic.14347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894103729&doi=10.1002%2faic.14347&partnerID=40&md5=68f79c33c10d80bca05d81a3efd1a594",Article,Scopus,2-s2.0-84894103729
"Kota, R., Samudrala, R., Mattern, D.L.","Synthesis of donor-σ-perylenebisimide-acceptor molecules having PEG swallowtails and sulfur anchors",2012,"Journal of Organic Chemistry","77","21",,"9641","9651",,9,10.1021/jo301701a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868348840&doi=10.1021%2fjo301701a&partnerID=40&md5=b7d84e45169976733bbedb756aa581a4",Article,Scopus,2-s2.0-84868348840
"Yu, D., Mattern, D.L., Forman, B.M.","An improved synthesis of 6α-ethylchenodeoxycholic acid (6ECDCA), a potent and selective agonist for the Farnesoid X Receptor (FXR)",2012,"Steroids","77","13",,"1335","1338",,9,10.1016/j.steroids.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867022099&doi=10.1016%2fj.steroids.2012.09.002&partnerID=40&md5=1487b6e8c18e9cddcddba346d53987a7",Article,Scopus,2-s2.0-84867022099
"Scardino, D.J., Kota, R., Mattern, D.L., Hammer, N.I.","Single molecule spectroscopic studies of organic rectifiers composed of pyrene and perylenebisimide",2012,"Chemical Physics Letters","550",,,"138","145",,3,10.1016/j.cplett.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867333283&doi=10.1016%2fj.cplett.2012.09.008&partnerID=40&md5=2a39c315124ad7a7cdbf7da959970772",Article,Scopus,2-s2.0-84867333283
"Metzger, R.M., Mattern, D.L.","Unimolecular electronic devices",2012,"Topics in Current Chemistry","313",,,"39","84",,12,10.1007/128_2011_178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856198504&doi=10.1007%2f128_2011_178&partnerID=40&md5=166c9a07472a1bb87b72aa74135b9aa9",Article,Scopus,2-s2.0-84856198504
"Jupally, V.R., Kota, R., Dornshuld, E.V., Mattern, D.L., Tschumper, G.S., Jiang, D.-E., Dass, A.","Interstaple dithiol cross-linking in Au 25(SR) 18 nanomolecules: A combined mass spectrometric and computational study",2011,"Journal of the American Chemical Society","133","50",,"20258","20266",,43,10.1021/ja206436x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755171511&doi=10.1021%2fja206436x&partnerID=40&md5=7fbb839e2c954519c5700c094b4dac7f",Article,Scopus,2-s2.0-83755171511
