Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplunovsky, V., Louis, J.","Phenomenological aspects of F-theory",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","417","1-2",,"45","49",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346072483&partnerID=40&md5=47941ce563eda0698b1b33e894de40cd",Article,Scopus,2-s2.0-0346072483
"Brandhuber, A., Itzhaki, N., Kaplunovsky, V., Sonnenschein, J., Yankielowicz, S.","Comments on the M theory approach to N = 1 SQCD and brane dynamics",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","410","1",,"27","35",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002784450&partnerID=40&md5=1f3fa6df9873207c6821db0a098ca65d",Article,Scopus,2-s2.0-0002784450
"Cáceres, E., Kaplunovsky, V.S., Mandelberg, I.M.","Large-volume string compactifications, revisited",1997,"Nuclear Physics B","493","1-2",,"73","100",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031586980&partnerID=40&md5=df6b9a4b0910ed95b2b0f046288a125e",Article,Scopus,2-s2.0-0031586980
"de Wit, B., Kaplunovsky, V., Louis, J., Lüst, D.","Perturbative couplings of vector multiplets in N = 2 heterotic string vacua",1995,"Nuclear Physics, Section B","451","1-2",,"53","95",,159,10.1016/0550-3213(95)00291-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003128864&doi=10.1016%2f0550-3213%2895%2900291-Y&partnerID=40&md5=5abd80c9d44ff320528b5d0375349988",Article,Scopus,2-s2.0-0003128864
"Kaplunovsky, V., Louis, J., Theisen, S.","Aspects of duality in N = 2 string vacua",1995,"Physics Letters B","357","1-2",,"71","75",,79,10.1016/0370-2693(95)00857-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002359939&doi=10.1016%2f0370-2693%2895%2900857-H&partnerID=40&md5=4d2d08971e22564b4b2661aa86d9157c",Article,Scopus,2-s2.0-0002359939
"Kaplunovsky, V., Louis, J.","On gauge couplings in string theory",1995,"Nuclear Physics, Section B","444","1-2",,"191","244",,129,10.1016/0550-3213(95)00172-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039514394&doi=10.1016%2f0550-3213%2895%2900172-O&partnerID=40&md5=0b62406d89ec2e88c433c1f568464cf9",Article,Scopus,2-s2.0-0039514394
"Kaplunovsky, V., Louis, J.","Field dependent gauge couplings in locally supersymmetric effective quantum field theories",1994,"Nuclear Physics, Section B","422","1-2",,"57","124",,159,10.1016/0550-3213(94)00150-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002641812&doi=10.1016%2f0550-3213%2894%2900150-2&partnerID=40&md5=518a85a608099c3bbb672bf58b7d8656",Article,Scopus,2-s2.0-0002641812
"Kaplunovsky, V.S., Louis, J.","Model-independent analysis of soft terms in effective supergravity and in string theory",1993,"Physics Letters B","306","3-4",,"269","275",,519,10.1016/0370-2693(93)90078-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009612002&doi=10.1016%2f0370-2693%2893%2990078-V&partnerID=40&md5=f246e28c8f30f9d1ea33557027084f3a",Article,Scopus,2-s2.0-0009612002
"Dixon, L.J., Kaplunovsky, V.S., Louis, J.","Moduli dependence of string loop corrections to gauge coupling constants",1991,"Nuclear Physics, Section B","355","3",,"649","688",,529,10.1016/0550-3213(91)90490-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010847089&doi=10.1016%2f0550-3213%2891%2990490-O&partnerID=40&md5=7c52359bfa85ff901082a97a6a1ac978",Article,Scopus,2-s2.0-0010847089
"Dixon, L.J., Kaplunovsky, V.S., Louis, J.","On effective field theories describing (2, 2) vacua of the heterotic string",1990,"Nuclear Physics, Section B","329","1",,"27","82",,263,10.1016/0550-3213(90)90057-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344286327&doi=10.1016%2f0550-3213%2890%2990057-K&partnerID=40&md5=446ba26af0c1636514acd2a0a5db9500",Article,Scopus,2-s2.0-13344286327
"Kaplunovsky, V.S.","One-loop threshold effects in string unification",1988,"Nuclear Physics, Section B","307","1",,"145","156",,399,10.1016/0550-3213(88)90526-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744749146&doi=10.1016%2f0550-3213%2888%2990526-3&partnerID=40&md5=40015069c3caba08069cc154c74b7157",Article,Scopus,2-s2.0-33744749146
"Dixon, L.J., Kaplunovsky, V.S., Vafa, C.","On four-dimensional gauge theories from type II superstrings",1987,"Nuclear Physics, Section B","294","C",,"43","82",,80,10.1016/0550-3213(87)90572-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002859987&doi=10.1016%2f0550-3213%2887%2990572-4&partnerID=40&md5=5cfab98281a2aeb775964cd4346802d6",Article,Scopus,2-s2.0-0002859987
"Dine, M., Kaplunovsky, V., Mangano, M., Nappi, C., Seiberg, N.","Superstring model building",1985,"Nuclear Physics, Section B","259","4",,"549","571",,256,10.1016/0550-3213(85)90001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001420353&doi=10.1016%2f0550-3213%2885%2990001-X&partnerID=40&md5=3117dfe02c1e98762cb28cfa121f5646",Article,Scopus,2-s2.0-0001420353
"Kaplunovsky, V.S.","Mass scales of the string unification",1985,"Physical Review Letters","55","10",,"1036","1038",,131,10.1103/PhysRevLett.55.1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243382284&doi=10.1103%2fPhysRevLett.55.1036&partnerID=40&md5=32587e7e296e150cdc67350725a0ad87",Article,Scopus,2-s2.0-4243382284
"Kaplunovsky, V., Weinstein, M.","Space-time: Arena or illusion?",1985,"Physical Review D","31","8",,"1879","1898",,13,10.1103/PhysRevD.31.1879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243946743&doi=10.1103%2fPhysRevD.31.1879&partnerID=40&md5=e1ca8066894fab4105cfe963077ce649",Article,Scopus,2-s2.0-4243946743
"Kaplunovsky, V.","Nosonomy of an upside-down hierarchy model (II)",1984,"Nuclear Physics, Section B","233","2",,"336","364",,13,10.1016/0550-3213(84)90419-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846165758&doi=10.1016%2f0550-3213%2884%2990419-X&partnerID=40&md5=b45d56fd450aad57b67285318f879c9f",Article,Scopus,2-s2.0-33846165758
"Banks, T., Kaplunovsky, V.","Nosonomy of an upside down hierarchy model (I)",1983,"Nuclear Physics, Section B","211","3",,"529","544",,32,10.1016/0550-3213(83)90113-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642278808&doi=10.1016%2f0550-3213%2883%2990113-X&partnerID=40&md5=d89ef22c4f8c04c35f12ad0ee4c90b56",Article,Scopus,2-s2.0-0642278808
"Kaplunovsky, V.","Absolute asymptotic freedom in SUSY gauge theories",1983,"Nuclear Physics, Section B","211","2",,"297","301",,4,10.1016/0550-3213(83)90410-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049125613&doi=10.1016%2f0550-3213%2883%2990410-8&partnerID=40&md5=fad68737bfd34e1d2d0a6652a2f66ca5",Article,Scopus,2-s2.0-49049125613
"Banks, T., Kaplunovsky, V.","Monopole supression and baryon production in cosmologies based on Witten's upside down hierarchy model",1982,"Nuclear Physics, Section B","206","1",,"45","52",,24,10.1016/0550-3213(82)90487-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042899207&doi=10.1016%2f0550-3213%2882%2990487-4&partnerID=40&md5=dba3bae88e148b631e47b7cc4996bc09",Article,Scopus,2-s2.0-3042899207
"Banks, T., Kaplunovsky, V.","Composite massless fermions in strongly coupled lattice gauge theories",1981,"Nuclear Physics, Section B","192","1",,"270","282",,5,10.1016/0550-3213(81)90203-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049148756&doi=10.1016%2f0550-3213%2881%2990203-0&partnerID=40&md5=7a47bc5766147c81b97bd47cff150441",Article,Scopus,2-s2.0-49049148756
