Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, Y., Srivastava, A.","Delay Locking: Security Enhancement of Logic Locking against IC Counterfeiting and Overproduction",2017,"Proceedings - Design Automation Conference","Part 128280",, 9,"","",,,10.1145/3061639.3062226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604717&doi=10.1145%2f3061639.3062226&partnerID=40&md5=917afc7fbaf1d4f4bad9768b5af5cb9d",Conference Paper,Scopus,2-s2.0-85023604717
"Yang, Z., Serafy, C., Lu, T., Srivastava, A.","Phase-driven Learning-based Dynamic Reliability Management for Multi-core Processors",2017,"Proceedings - Design Automation Conference","Part 128280",, 46,"","",,,10.1145/3061639.3062301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634303&doi=10.1145%2f3061639.3062301&partnerID=40&md5=6b64ffe3f8641c1778252bc9049935ec",Conference Paper,Scopus,2-s2.0-85023634303
"Bao, C., Srivastava, A.","Exploring timing side-channel attacks on path-ORAMs",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951800,"68","73",,,10.1109/HST.2017.7951800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025128483&doi=10.1109%2fHST.2017.7951800&partnerID=40&md5=19b399266338827f7c87df34088d0286",Conference Paper,Scopus,2-s2.0-85025128483
"Serafy, C., Yang, Z., Srivastava, A.","Design space modeling and simulation for physically constrained 3D CPUs",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"375","380",,,10.1145/3060403.3060499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220109&doi=10.1145%2f3060403.3060499&partnerID=40&md5=fed422ec35e66b3fdf51bf1f2c78a49a",Conference Paper,Scopus,2-s2.0-85021220109
"Xie, Y., Bao, C., Srivastava, A.","Security-Aware 2.5D Integrated Circuit Design Flow Against Hardware IP Piracy",2017,"Computer","50","5", 7924234,"62","71",,,10.1109/MC.2017.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019171662&doi=10.1109%2fMC.2017.121&partnerID=40&md5=b06700271f2dcffae8089f6d79f2451b",Article,Scopus,2-s2.0-85019171662
"Lu, T., Srivastava, A.","Low-power clock tree synthesis for 3D-ICs",2017,"ACM Transactions on Design Automation of Electronic Systems","22","3", 1,"","",,,10.1145/3019610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113337&doi=10.1145%2f3019610&partnerID=40&md5=f476bb6e57759f191c500880c4350f06",Article,Scopus,2-s2.0-85017113337
"Xie, Y., Bao, C., Liu, Y., Srivastava, A.","2.5D/3D integration technologies for circuit obfuscation",2017,"Proceedings - 2016 17th International Workshop on Microprocessor and SOC Test and Verification, MTV 2016",,, 7880821,"39","44",,,10.1109/MTV.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017271822&doi=10.1109%2fMTV.2016.17&partnerID=40&md5=fb7a11bf20bdd217692aab6a489d1aae",Conference Paper,Scopus,2-s2.0-85017271822
"Xie, Y., Bao, C., Srivastava, A.","3D/2.5D IC-based obfuscation",2017,"Hardware Protection through Obfuscation",,,,"291","314",,1,10.1007/978-3-319-49019-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015093942&doi=10.1007%2f978-3-319-49019-9_12&partnerID=40&md5=ab6697581daf0e5e6292bcc7998efe8e",Book Chapter,Scopus,2-s2.0-85015093942
"Liu, Y., Xie, Y., Bao, C., Srivastava, A.","An optimization-theoretic approach for attacking physical unclonable functions",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967000,"","",,,10.1145/2966986.2967000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979526&doi=10.1145%2f2966986.2967000&partnerID=40&md5=3330b896e60c30e1daa92bb41dbcf3c2",Conference Paper,Scopus,2-s2.0-85000979526
"Lu, T., Yang, Z., Srivastava, A.","Post-placement optimization for thermal-induced mechanical stress reduction",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560190,"158","163",,1,10.1109/ISVLSI.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988935829&doi=10.1109%2fISVLSI.2016.69&partnerID=40&md5=9b87eb655df4b34a35404aef6a9e2e13",Conference Paper,Scopus,2-s2.0-84988935829
