Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J.-M., Zhou, W.-W., Poyarkov, N.A., Stuart, B.L., Brown, R.M., Lathrop, A., Wang, Y.-Y., Yuan, Z.-Y., Jiang, K., Hou, M., Chen, H.-M., Suwannapoom, C., Nguyen, S.N., Duong, T.V., Papenfuss, T.J., Murphy, R.W., Zhang, Y.-P., Che, J.","Corrigendum to “A novel multilocus phylogenetic estimation reveals unrecognized diversity in Asian horned toads, genus Megophrys sensu lato (Anura: Megophryidae)”. (Molecular Phylogenetics and Evolution (2017) 106 (28–43) (S1055790316302299), (10.1016/j.ympev.2016.09.004))",2017,"Molecular Phylogenetics and Evolution","109",,,"466","",,,10.1016/j.ympev.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212192&doi=10.1016%2fj.ympev.2016.11.019&partnerID=40&md5=ee5398fe5d0a331881d5e0315d9ba12b",Erratum,Scopus,2-s2.0-85009212192
"Chen, J.-M., Zhou, W.-W., Poyarkov, N.A., Stuart, B.L., Brown, R.M., Lathrop, A., Wang, Y.-Y., Yuan, Z.-Y., Jiang, K., Hou, M., Chen, H.-M., Suwannapoom, C., Nguyen, S.N., Duong, T.V., Papenfuss, T.J., Murphy, R.W., Zhang, Y.-P., Che, J.","A novel multilocus phylogenetic estimation reveals unrecognized diversity in Asian horned toads, genus Megophrys sensu lato (Anura: Megophryidae)",2017,"Molecular Phylogenetics and Evolution","106",,,"28","43",,1,10.1016/j.ympev.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988659826&doi=10.1016%2fj.ympev.2016.09.004&partnerID=40&md5=50d783529fc9d8d871cdb274c274ae78",Article,Scopus,2-s2.0-84988659826
"Sivongxay, N., Davankham, M., Phimmachak, S., Phoumixay, K., Stuart, B.L.","A new small-sized Theloderma (Anura: Rhacophoridae) from Laos",2016,"Zootaxa","4147","4",,"433","442",,2,10.11646/zootaxa.4147.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851395&doi=10.11646%2fzootaxa.4147.4.5&partnerID=40&md5=33dbe1da043f77560470e4cea9dd08b2",Article,Scopus,2-s2.0-84982851395
"Rowley, J.J.L., Shepherd, C.R., Stuart, B.L., Nguyen, T.Q., Hoang, H.D., Cutajar, T.P., Wogan, G.O.U., Phimmachak, S.","Estimating the global trade in Southeast Asian newts",2016,"Biological Conservation","199",,,"96","100",,6,10.1016/j.biocon.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969157816&doi=10.1016%2fj.biocon.2016.05.001&partnerID=40&md5=056a9f3440a2b3f60fe5e3973ce2a260",Article,Scopus,2-s2.0-84969157816
"Wogan, G.O.U., Stuart, B.L., Iskandar, D.T., McGuire, J.A.","Deep genetic structure and ecological divergence in a widespread human commensal toad",2016,"Biology Letters","12","1", 20150807,"","",,2,10.1098/rsbl.2015.0807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348781&doi=10.1098%2frsbl.2015.0807&partnerID=40&md5=7d5a1060115b510066f0fd6caa58c005",Article,Scopus,2-s2.0-84954348781
"Mrinalini, Thorpe, R.S., Creer, S., Lallias, D., Dawnay, L., Stuart, B.L., Malhotra, A.","Convergence of multiple markers and analysis methods defines the genetic distinctiveness of cryptic pitvipers",2015,"Molecular Phylogenetics and Evolution","92",,,"266","279",,3,10.1016/j.ympev.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937154193&doi=10.1016%2fj.ympev.2015.06.001&partnerID=40&md5=e25ad760b0a8cbab860f38a7b4581fa8",Article,Scopus,2-s2.0-84937154193
"Phimmachak, S., Aowphol, A., Stuart, B.L.","Morphological and molecular variation in Tylototriton (Caudata: Salamandridae) in Laos, with description of a new species",2015,"Zootaxa","4006","2",,"285","310",,6,10.11646/zootaxa.4006.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052639&doi=10.11646%2fzootaxa.4006.2.3&partnerID=40&md5=58a0bc020e284e10f374546ddbc4c093",Article,Scopus,2-s2.0-84940052639
"Aowphol, A., Rujirawan, A., Taksintum, W., Chuaynkern, Y., Stuart, B.L.","A new caruncle-bearing Limnonectes (Anura: Dicroglossidae) from northeastern Thailand",2015,"Zootaxa","3956","2",,"258","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931373219&partnerID=40&md5=adf20ac72bb771fe991615e018995801",Article,Scopus,2-s2.0-84931373219
"Rowley, J.J.L., Stuart, B.L., Neang, T., Hoang, H.D., Dau, V.Q., Nguyen, T.T., Emmett, D.A.","A new species of Leptolalax (Anura: Megophryidae) from Vietnam and Cambodia",2015,"Zootaxa","4039","3",,"401","417",,7,10.11646/zootaxa.4039.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946945132&doi=10.11646%2fzootaxa.4039.3.1&partnerID=40&md5=b04227ccc009b6c15cac305cba42f54c",Article,Scopus,2-s2.0-84946945132
"Bell, R.C., Drewes, R.C., Channing, A., Gvoždík, V., Kielgast, J., Lötters, S., Stuart, B.L., Zamudio, K.R.","Overseas dispersal of Hyperolius reed frogs from Central Africa to the oceanic islands of São Tomé and Príncipe",2015,"Journal of Biogeography","42","1",,"65","75",,11,10.1111/jbi.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914813220&doi=10.1111%2fjbi.12412&partnerID=40&md5=f0f6a81d5d875a78352e9bdad8416b05",Article,Scopus,2-s2.0-84914813220
"Stuart, B.L., Rowley, J.J.L., Phimmachak, S., Aowphol, A., Sivongxay, N.","Salamander protection starts with the newt",2014,"Science","346","6213",,"1067","1068",,2,10.1126/science.346.6213.1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570782&doi=10.1126%2fscience.346.6213.1068&partnerID=40&md5=70426365623eb84fd7487f317a994c54",Letter,Scopus,2-s2.0-84913570782
"Stuart, B.L., Rosado, J., Brinkman, P.D.","Albert Rogers Crandall's Smooth Green Snake (Opheodrys vernalis) from North Carolina",2014,"Southeastern Naturalist","13","4",,"N37","N42",,,10.1656/058.013.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919386462&doi=10.1656%2f058.013.0413&partnerID=40&md5=cc090ec3867815b6778dea608def76cf",Article,Scopus,2-s2.0-84919386462
