Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lucas, C., McWilliams, J.C., Rousseau, A.","On nontraditional quasi-geostrophic equations",2017,"ESAIM: Mathematical Modelling and Numerical Analysis","51","2",,"427","442",,,10.1051/m2an/2016041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991457&doi=10.1051%2fm2an%2f2016041&partnerID=40&md5=52498e0f064ce76dfca34eaf16caf802",Article,Scopus,2-s2.0-85010991457
"Uchiyama, Y., Mcwilliams, J.C., Akan, C.","Three-dimensional transient rip currents: Bathymetric excitation of low-frequency intrinsic variability",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2017JC013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026316696&doi=10.1002%2f2017JC013005&partnerID=40&md5=82c978e96ce46bc44cc06bf4bebbcafc",Article in Press,Scopus,2-s2.0-85026316696
"Gula, J., Molemaker, M.J., McWilliams, J.C.","Topographic generation of submesoscale centrifugal instability and energy dissipation",2016,"Nature Communications","7",, 12811,"","",,4,10.1038/ncomms12811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989870419&doi=10.1038%2fncomms12811&partnerID=40&md5=90c715f271495a4c20c1f11ceefc56ea",Article,Scopus,2-s2.0-84989870419
"Renault, L., Deutsch, C., McWilliams, J.C., Frenzel, H., Liang, J.-H., Colas, F.","Partial decoupling of primary productivity from upwelling in the California Current system",2016,"Nature Geoscience","9","7",,"505","508",,1,10.1038/ngeo2722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976863896&doi=10.1038%2fngeo2722&partnerID=40&md5=3a40d0a6675d3fdaaf2a03dddc1e0c11",Article,Scopus,2-s2.0-84976863896
"Solodoch, A., Stewart, A.L., McWilliams, J.C.","Baroclinic instability of axially symmetric flow over sloping bathymetry",2016,"Journal of Fluid Mechanics","799",,,"265","296",,1,10.1017/jfm.2016.376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975822159&doi=10.1017%2fjfm.2016.376&partnerID=40&md5=5cb625aaf9b6cc88506d3f692ffc53c8",Article,Scopus,2-s2.0-84975822159
"Romero, L., Siegel, D.A., McWilliams, J.C., Uchiyama, Y., Jones, C.","Characterizing storm water dispersion and dilution from small coastal streams",2016,"Journal of Geophysical Research: Oceans","121","6",,"3926","3943",,2,10.1002/2015JC011323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977586235&doi=10.1002%2f2015JC011323&partnerID=40&md5=4d1bb027ad9c3bed1349639f39e994ca",Article,Scopus,2-s2.0-84977586235
"Renault, L., Molemaker, M.J., Mcwilliams, J.C., Shchepetkin, A.F., Lemarié, F., Chelton, D., Illig, S., Hall, A.","Modulation of wind work by oceanic current interaction with the atmosphere",2016,"Journal of Physical Oceanography","46","6",,"1685","1704",,6,10.1175/JPO-D-15-0232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973518631&doi=10.1175%2fJPO-D-15-0232.1&partnerID=40&md5=c61899967c1fd0e50ff67c4c0b7ee42f",Article,Scopus,2-s2.0-84973518631
"Luo, H., Bracco, A., Cardona, Y., McWilliams, J.C.","Submesoscale circulation in the northern Gulf of Mexico: Surface processes and the impact of the freshwater river input",2016,"Ocean Modelling","101",,,"68","82",,5,10.1016/j.ocemod.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962417610&doi=10.1016%2fj.ocemod.2016.03.003&partnerID=40&md5=410ade8412490b5dc6206c899e61b9de",Article,Scopus,2-s2.0-84962417610
"Bracco, A., Choi, J., Joshi, K., Luo, H., McWilliams, J.C.","Submesoscale currents in the northern Gulf of Mexico: Deep phenomena and dispersion over the continental slope",2016,"Ocean Modelling","101",,,"43","58",,3,10.1016/j.ocemod.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962141665&doi=10.1016%2fj.ocemod.2016.03.002&partnerID=40&md5=f394749d2468e0b12f5a8b114ebeacd9",Article,Scopus,2-s2.0-84962141665
"Mitarai, S., Watanabe, H., Nakajima, Y., Shchepetkin, A.F., McWilliams, J.C.","Quantifying dispersal from hydrothermal vent fields in the western Pacific Ocean",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2976","2981",,10,10.1073/pnas.1518395113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839984&doi=10.1073%2fpnas.1518395113&partnerID=40&md5=8462f32bd6e56b95ef7fc2a92600e077",Article,Scopus,2-s2.0-84961839984
"Marchesiello, P., Almar, R., Benshila, R., Larnier, S., Castelle, B., McWilliams, J.C.","On eddy-mixed longshore currents: Video observation and 3D modeling off grand Popo Beach, Benin",2016,"Journal of Coastal Research","1","75",,"408","412",,,10.2112/SI75-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987707899&doi=10.2112%2fSI75-082.1&partnerID=40&md5=c95da0d30aee504bf5c7648c5244e6c3",Conference Paper,Scopus,2-s2.0-84987707899
"Klymak, J.M., Shearman, R.K., Gula, J., Lee, C.M., D'Asaro, E.A., Thomas, L.N., Harcourt, R.R., Shcherbina, A.Y., Sundermeyer, M.A., Molemaker, J., McWilliams, J.C.","Submesoscale streamers exchange water on the north wall of the Gulf Stream",2016,"Geophysical Research Letters","43","3",,"1226","1233",,4,10.1002/2015GL067152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969352780&doi=10.1002%2f2015GL067152&partnerID=40&md5=cd4515a87021feea48041d530fd4492a",Article,Scopus,2-s2.0-84969352780
"Gula, J., Molemaker, M.J., McWilliams, J.C.","Submesoscale dynamics of a Gulf Stream frontal eddy in the South Atlantic Bight",2016,"Journal of Physical Oceanography","46","1",,"305","325",,6,10.1175/JPO-D-14-0258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957802248&doi=10.1175%2fJPO-D-14-0258.1&partnerID=40&md5=a2249b6b5969dfa2e6ae9eae133670ed",Article,Scopus,2-s2.0-84957802248
"Renault, L., Hall, A., McWilliams, J.C.","Orographic shaping of US West Coast wind profiles during the upwelling season",2016,"Climate Dynamics","46","1-2",,"273","289",,6,10.1007/s00382-015-2583-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955493971&doi=10.1007%2fs00382-015-2583-4&partnerID=40&md5=bf0e4d91d4943129772bed0761b02c5b",Article,Scopus,2-s2.0-84955493971
"Teles-Machado, A., Peliz, Á., McWilliams, J.C., Couvelard, X., Ambar, I.","Circulation on the Northwestern Iberian Margin: Vertical structure and seasonality of the alongshore flows",2016,"Progress in Oceanography","140",,,"134","153",,4,10.1016/j.pocean.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952639955&doi=10.1016%2fj.pocean.2015.05.021&partnerID=40&md5=04ccc061efc613f52d3aca20bfcc4634",Article,Scopus,2-s2.0-84952639955
"Teles-Machado, A., Peliz, Á., McWilliams, J.C., Dubert, J., Cann, B.L.","Circulation on the Northwestern Iberian Margin: Swoddies",2016,"Progress in Oceanography","140",,,"116","133",,,10.1016/j.pocean.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952036094&doi=10.1016%2fj.pocean.2015.09.011&partnerID=40&md5=8a89dd664cafbee6ed431df91c6b27b9",Article,Scopus,2-s2.0-84952036094
"Kumar, N., Feddersen, F., Suanda, S., Uchiyama, Y., McWilliams, J.","Mid- to inner-shelf coupled ROMS-SWAN model-data comparison of currents and temperature: Diurnal and semidiurnal variability",2016,"Journal of Physical Oceanography","46","3",,"841","862",,2,10.1175/JPO-D-15-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961641093&doi=10.1175%2fJPO-D-15-0103.1&partnerID=40&md5=7eb411ac824de0a95b366b7492b4bc53",Article,Scopus,2-s2.0-84961641093
"Schoonover, J., Dewar, W., Wienders, N., Gula, J., McWilliams, J.C., Molemaker, M.J., Bates, S.C., Danabasoglu, G., Yeager, S.","North Atlantic barotropic vorticity balances in numerical models",2016,"Journal of Physical Oceanography","46","1",,"289","303",,3,10.1175/JPO-D-15-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797736&doi=10.1175%2fJPO-D-15-0133.1&partnerID=40&md5=e22d4ead764fb0db80406c4ccfb9fcb9",Article,Scopus,2-s2.0-84957797736
"Marchesiello, P., Benshila, R., Almar, R., Uchiyama, Y., McWilliams, J.C., Shchepetkin, A.","On tridimensional rip current modeling",2015,"Ocean Modelling","96",,,"36","48",,1,10.1016/j.ocemod.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949534291&doi=10.1016%2fj.ocemod.2015.07.003&partnerID=40&md5=bfa61045f972be6534d3a4a9cce1e515",Article,Scopus,2-s2.0-84949534291
"Nagai, T., Gruber, N., Frenzel, H., Lachkar, Z., McWilliams, J.C., Plattner, G.-K.","Dominant role of eddies and filaments in the offshore transport of carbon and nutrients in the California Current System",2015,"Journal of Geophysical Research: Oceans","120","8",,"5318","5341",,21,10.1002/2015JC010889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993718&doi=10.1002%2f2015JC010889&partnerID=40&md5=4fcb3e0413b75c194b9684ae7194b975",Article,Scopus,2-s2.0-84941993718
"Teles-Machado, A., Peliz, Á., McWilliams, J.C., Cardoso, R.M., Soares, P.M.M., Miranda, P.M.A.","On the year-to-year changes of the Iberian Poleward Current",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4980","4999",,2,10.1002/2015JC010758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939262123&doi=10.1002%2f2015JC010758&partnerID=40&md5=9d1a81e2dd7ff206506d387ef44d31de",Article,Scopus,2-s2.0-84939262123
"Li, Z., McWilliams, J.C., Ide, K., Farrara, J.D.","A multiscale variational data assimilation scheme: Formulation and illustration",2015,"Monthly Weather Review","143","9",,"3804","3822",,9,10.1175/MWR-D-14-00384.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931593744&doi=10.1175%2fMWR-D-14-00384.1&partnerID=40&md5=35b0dc1f7e86f0dd38b12fe7357e662b",Article,Scopus,2-s2.0-84931593744
"Mason, E., Pascual, A., Mcwilliams, J.C.","Corrigendum to A new sea surface height-based code for oceanic mesoscale eddy tracking [J. Atmos. Oceanic Technol., 31, (2014) 1181-1188] DOI:10.1175/JTECH-D-14-00019.1",2015,"Journal of Atmospheric and Oceanic Technology","32","7",,"1425","1426",,,10.1175/JTECH-D-15-0084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942509399&doi=10.1175%2fJTECH-D-15-0084.1&partnerID=40&md5=8a3fc8f453e9a4f13c8943e699395050",Erratum,Scopus,2-s2.0-84942509399
"Dewar, W.K., McWilliams, J.C., Molemaker, M.J.","Centrifugal instability and mixing in the California undercurrent",2015,"Journal of Physical Oceanography","45","5",,"1224","1241",,10,10.1175/JPO-D-13-0269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924988574&doi=10.1175%2fJPO-D-13-0269.1&partnerID=40&md5=004ff5db4372a7d306ac16722049201a",Article,Scopus,2-s2.0-84924988574
"Kumar, N., Feddersen, F., Uchiyama, Y., Mcwilliams, J., O'Reilly, W.","Midshelf to surfzone coupled ROMS-SWAN model data comparison of waves, currents, and temperature: Diagnosis of subtidal forcings and response",2015,"Journal of Physical Oceanography","45","6",,"1464","1490",,11,10.1175/JPO-D-14-0151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939279334&doi=10.1175%2fJPO-D-14-0151.1&partnerID=40&md5=d70675cca1f700587b4904b66426390c",Article,Scopus,2-s2.0-84939279334
"Shcherbina, A.Y., Sundermeyer, M.A., Kunze, E., D'Asaro, E., Badin, G., Birch, D., Brunner-Suzuki, A.-M.E.G., Callies, J., Kuebel Cervantes, B.T., Claret, M., Concannon, B., Early, J., Ferrari, R., Goodman, L., Harcourt, R.R., Klymak, J.M., Lee, C.M., Lelong, M.-P., Levine, M.D., Lien, R.-C., Mahadevan, A., McWilliams, J.C., Molemaker, M.J., Mukherjee, S., Nash, J.D., Özgökmen, T., Pierce, S.D., Ramachandran, S., Samelson, R.M., Sanford, T.B., Shearman, R.K., Skyllingstad, E.D., Smith, K.S., Tandon, A., Taylor, J.R., Terray, E.A., Thomas, L.N., Ledwell, J.R.","The latmix summer campaign : Submesoscale stirring in the upper ocean",2015,"Bulletin of the American Meteorological Society","96","8",,"1257","1279",,20,10.1175/BAMS-D-14-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862612&doi=10.1175%2fBAMS-D-14-00015.1&partnerID=40&md5=d82e6ba3aaf0372523e738ce99711583",Article,Scopus,2-s2.0-84942862612
"Capet, X., Colas, F., Mcwilliams, J.C., Penven, P., Marchesiello, P.","Eddies in Eastern Boundary Subtropical Upwelling Systems",2013,"Ocean Modeling in an Eddying Regime",,,,"131","147",,19,10.1029/177GM10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952643427&doi=10.1029%2f177GM10&partnerID=40&md5=869580c0bc5489398559a8e37cf55d9e",Book Chapter,Scopus,2-s2.0-84952643427
