Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rijal, N.P., Adhikari, U., Bhattarai, N.","Production of electrospun chitosan for biomedical applications",2016,"Chitosan Based Biomaterials","1",,,"211","237",,,10.1016/B978-0-08-100230-8.00009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010850212&doi=10.1016%2fB978-0-08-100230-8.00009-1&partnerID=40&md5=0339365b8d31699ce835dc89d3b381cd",Book Chapter,Scopus,2-s2.0-85010850212
"Salas, C., Thompson, Z., Bhattarai, N.","Electrospun chitosan fibers",2016,"Electrospun Nanofibers",,,,"371","398",,,10.1016/B978-0-08-100907-9.00015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997614&doi=10.1016%2fB978-0-08-100907-9.00015-5&partnerID=40&md5=b1b7b8ed4c98f72b7195e7c87c349f03",Book Chapter,Scopus,2-s2.0-85009997614
"Carter, P., Rahman, S.M., Bhattarai, N.","Facile fabrication of aloe vera containing PCL nanofibers for barrier membrane application",2016,"Journal of Biomaterials Science, Polymer Edition","27","7",,"692","708",,2,10.1080/09205063.2016.1152857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213629&doi=10.1080%2f09205063.2016.1152857&partnerID=40&md5=279c8960a255b778049a03fec006715f",Article,Scopus,2-s2.0-84961213629
"Mahoney, C., Conklin, D., Waterman, J., Sankar, J., Bhattarai, N.","Electrospun nanofibers of poly(ε-caprolactone)/depolymerized chitosan for respiratory tissue engineering applications",2016,"Journal of Biomaterials Science, Polymer Edition","27","7",,"611","625",,6,10.1080/09205063.2016.1144454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211702&doi=10.1080%2f09205063.2016.1144454&partnerID=40&md5=5ff86b633e3537cc3e13ebad7a702a45",Article,Scopus,2-s2.0-84961211702
"Thompson, Z.S., Rijal, N.P., Jarvis, D., Edwards, A., Bhattarai, N.","Synthesis of keratin-based nanofiber for biomedical engineering",2016,"Journal of Visualized Experiments","2016","108", e53381,"","",,2,10.3791/53381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262374&doi=10.3791%2f53381&partnerID=40&md5=0526a88d6e4492d5e460079f1e82122d",Article,Scopus,2-s2.0-84961262374
"Rahman, S.M., Mahoney, C., Sankar, J., Marra, K.G., Bhattarai, N.","Synthesis and characterization of magnesium gluconate contained poly(lactic-co-glycolic acid)/chitosan microspheres",2016,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","203",,,"59","66",,1,10.1016/j.mseb.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947715745&doi=10.1016%2fj.mseb.2015.10.011&partnerID=40&md5=f687a2175d99a0dc7bcc90234d72ebbb",Article,Scopus,2-s2.0-84947715745
"Adhikari, U., Rijal, N.P., Khanal, S., Pai, D., Sankar, J., Bhattarai, N.","Magnesium and calcium-containing scaffolds for bone tissue regeneration",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201666835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653076&doi=10.1115%2fIMECE201666835&partnerID=40&md5=4d00b584789533fba67412c6f86bce75",Conference Paper,Scopus,2-s2.0-85021653076
"Khanal, S., Adhikari, U., Rijal, N.P., Pai, D., Sankar, J., Bhattarai, N.","Synthesis and characterization of alginate-based hydrogel microbeads for magnesium release",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201666900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670388&doi=10.1115%2fIMECE201666900&partnerID=40&md5=63bcbdd35e8359fe8ab2e62fbe067d00",Conference Paper,Scopus,2-s2.0-85021670388
"Rahman, S., Bhattarai, N.","Magnesium oxide based plga/chitosan microparticles for controlled release study",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,,10.1115/IMECE2015-52143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982913969&doi=10.1115%2fIMECE2015-52143&partnerID=40&md5=d9ad446e7597597423a83afcfbb79e8e",Conference Paper,Scopus,2-s2.0-84982913969
"Rijal, N.P., Adhikari, U., Bhattarai, N.","Magnesium incorporated polycaprolactone-based composite nanofibers",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,1,10.1115/IMECE2015-53090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982902983&doi=10.1115%2fIMECE2015-53090&partnerID=40&md5=cbc88a23d56ffe3c590582d2b7fd1b45",Conference Paper,Scopus,2-s2.0-84982902983
