Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández-Cabán, P.L., Masters, F.J.","Near surface wind longitudinal velocity positively skews with increasing aerodynamic roughness length",2017,"Journal of Wind Engineering and Industrial Aerodynamics","169",,,"94","105",,,10.1016/j.jweia.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684256&doi=10.1016%2fj.jweia.2017.06.007&partnerID=40&md5=ee256120c13177bb9207e6d6efdc4463",Article,Scopus,2-s2.0-85025684256
"Habte, F., Asghari Mooneghi, M., Baheru, T., Zisis, I., Gan Chowdhury, A., Masters, F., Irwin, P.","Wind loading on ridge, hip and perimeter roof tiles: A full-scale experimental study",2017,"Journal of Wind Engineering and Industrial Aerodynamics","166",,,"90","105",,,10.1016/j.jweia.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018506753&doi=10.1016%2fj.jweia.2017.04.002&partnerID=40&md5=0cff7e64807683d1b74b223bea2ef33f",Article,Scopus,2-s2.0-85018506753
"Chen, S.E., Leeman, M.E., English, B.J., Kennedy, A.B., Masters, F.J., Pinelli, J.P., Pang, W., Rullan-Rodriguez, J.A., Satyanarayana, P., Calvo, J., Murugan, B., Natarajan, C.","Basic Structure System Rating of Post-Super Typhoon Haiyan Structures in Tacloban and East Guiuan, Philippines",2016,"Journal of Performance of Constructed Facilities","30","5", 04016033,"","",,,10.1061/(ASCE)CF.1943-5509.0000872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423439&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000872&partnerID=40&md5=c22f2347c83a3fd565993025ef488690",Article,Scopus,2-s2.0-84988423439
"Smith, D.J., Masters, F.J., Chowdhury, A.G.","Investigating a wind tunnel method for determining wind-induced loads on roofing tiles",2016,"Journal of Wind Engineering and Industrial Aerodynamics","155",,,"47","59",,,10.1016/j.jweia.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848985&doi=10.1016%2fj.jweia.2016.05.006&partnerID=40&md5=43b4bc48ba5a26fb1f416c470ca1f8a1",Article,Scopus,2-s2.0-84969848985
"Giammanco, I.M., Schroeder, J.L., Masters, F.J., Vickery, P.J., Krupar, R.J., Balderrama, J.A.","Influences on observed near-surface gust factors in landfalling U.S. Gulf coast hurricanes: 2004-08",2016,"Journal of Applied Meteorology and Climatology","55","12",,"2587","2611",,,10.1175/JAMC-D-16-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506979&doi=10.1175%2fJAMC-D-16-0053.1&partnerID=40&md5=b90c700b0b49846286e1bd9e0540b3b8",Article,Scopus,2-s2.0-85008506979
"Chen, S.-E., Brandon English, J., Kennedy, A.B., Leeman, M.E., Masters, F.J., Pinelli, J.P., Pang, W., Rullan-Rodriguez, J.A., Calvo, J., Briones, F.A.","ASCE Hurricane Haiyan Disaster Investigation in the Philippines",2015,"Journal of Performance of Constructed Facilities","29","4", 02514003,"","",,1,10.1061/(ASCE)CF.1943-5509.0000707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951960913&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000707&partnerID=40&md5=76e868fe64ac052951342ba2092f56a5",Article,Scopus,2-s2.0-84951960913
"Gilman, E.F., Miesbauer, J.W., Masters, F.J.","Structural pruning effects on stem and trunk strain in wind",2015,"Arboriculture and Urban Forestry","41","1",,"3","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920577193&partnerID=40&md5=d6a21787010b598ac89901d0256e07b5",Article,Scopus,2-s2.0-84920577193
"Miller, C., Balderrama, J.-A., Masters, F.","Aspects of Observed Gust Factors in Landfalling Tropical Cyclones: Gust Components, Terrain, and Upstream Fetch Effects",2015,"Boundary-Layer Meteorology","155","1",,"129","155",,2,10.1007/s10546-014-9989-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500996&doi=10.1007%2fs10546-014-9989-0&partnerID=40&md5=6ed474b46b95d1ce41062f472db73e96",Article,Scopus,2-s2.0-84925500996
"Laboy-Rodri´guez, S.T., Gurley, K.R., Masters, F.J.","Revisiting the directionality factor in ASCE 7",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"225","233",,2,10.1016/j.jweia.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907157561&doi=10.1016%2fj.jweia.2014.06.011&partnerID=40&md5=b3396dbcd9b3ad753050951e2005c9bb",Article,Scopus,2-s2.0-84907157561
"Dixon, C.R., Masters, F.J., Prevatt, D.O., Gurley, K.R.","Wind uplift resistance of artificially and naturally aged asphalt shingles",2014,"Journal of Architectural Engineering","20","4", B4014003,"","",,2,10.1061/(ASCE)AE.1943-5568.0000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533031&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000158&partnerID=40&md5=79b6b14f82ff6a99426e896cf3739595",Article,Scopus,2-s2.0-84912533031
