Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, D.W., Kelly, S.M.","Assistive technology for students with visual impairments: A research agenda",2014,"International Review of Research in Developmental Disabilities","46",,,"23","53",,2,10.1016/B978-0-12-420039-5.00003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900871147&doi=10.1016%2fB978-0-12-420039-5.00003-4&partnerID=40&md5=6b8af90fff6354ba52a6d8237baf673f",Article,Scopus,2-s2.0-84900871147
"Smith, D., Penny Rosenblum, L.","The development of accepted performance items to demonstrate braille competence in the Nemeth code for mathematics and science notation",2013,"Journal of Visual Impairment and Blindness","107","3",,"167","179",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877268642&partnerID=40&md5=824a1da108526340caa79de263c7f358",Article,Scopus,2-s2.0-84877268642
"Zhou, L., Smith, D.W., Parker, A.T., Griffin-Shirley, N.","The relationship between perceived computer competence and the employment outcomes of transition-aged youths with visual impairments",2013,"Journal of Visual Impairment and Blindness","107","1",,"43","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872700451&partnerID=40&md5=fd19621013a8143b6dc5d476798f89f9",Article,Scopus,2-s2.0-84872700451
"Smith, D.W., Smothers, S.M.","The role and characteristics of tactile graphics in secondary mathematics and science textbooks in braille",2012,"Journal of Visual Impairment and Blindness","106","9",,"543","554",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866250600&partnerID=40&md5=6206f1135983e874647f926b3be899ea",Review,Scopus,2-s2.0-84866250600
"Dillihunt, M.L., Smith, D.W., Farrington, P.A.","Impact of innovative student project for the increased recruitment of engineering and science students (InSPIRESS)",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020573&partnerID=40&md5=26230a073cbe755bc5e7e0cbcd7b151d",Conference Paper,Scopus,2-s2.0-84865020573
"Smith, D.W., Dillihunt, M.L., Farrington, P.A., Benfield, M.P.J., Turner, M.W.","Impact of integrated product team course on skill development and workplace preparation for graduating engineering seniors",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865028333&partnerID=40&md5=a57631772944c5f26310ac12354d88e1",Conference Paper,Scopus,2-s2.0-84865028333
"Rosenblum, L.P., Smith, D.","Instruction in specialized braille codes, abacus, and tactile graphics at universities in the United States and Canada",2012,"Journal of Visual Impairment and Blindness","106","6",,"339","350",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862654279&partnerID=40&md5=2777b8c95c944082cb8bade2eec439ff",Article,Scopus,2-s2.0-84862654279
"Smith, D.W., Amato, S.","Synthesis of available accommodations for students with visual impairments on standardized assessments",2012,"Journal of Visual Impairment and Blindness","106","5",,"299","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860855945&partnerID=40&md5=c1e5ce9b6f1bb9bcc8547f053e371835",Article,Scopus,2-s2.0-84860855945
"Zhou, L., Griffin-Shirley, N., Kelley, P., Banda, D.R., Lan, W.Y., Parker, A.T., Smith, D.W.","The relationship between computer and internet use and performance on standardized tests by secondary school students with visual impairments",2012,"Journal of Visual Impairment and Blindness","106","10",,"609","621",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900874249&partnerID=40&md5=5c1c76c3a164380d5ce5e3414e34d3a6",Article,Scopus,2-s2.0-84900874249
"Zhou, L., Ajuwon, P.M., Smith, D.W., Griffin-Shirley, N., Parker, A.T., Okungu, P.","Assistive technology competencies for teachers of students with visual impairments: A national study",2012,"Journal of Visual Impairment and Blindness","106","10",,"656","665",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900846521&partnerID=40&md5=1de5abe9927ab883c3775644ac7ff5e2",Article,Scopus,2-s2.0-84900846521
"Zhou, L., Smith, D.W., Parker, A.T., Griffin-Shirley, N.","Assistive technology competencies of teachers of students with visual impairments: A comparison of perceptions",2011,"Journal of Visual Impairment and Blindness","105","9",,"533","547",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052769879&partnerID=40&md5=907f479b2242e0d1261c84034685d94f",Article,Scopus,2-s2.0-80052769879
"Stefik, A., Hundhausen, C., Smith, D.","On the design of an educational infrastructure for the blind and visually impaired in computer science",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"571","576",,15,10.1145/1953163.1953323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954445255&doi=10.1145%2f1953163.1953323&partnerID=40&md5=de23c6164b465774e08f087ed535dd84",Conference Paper,Scopus,2-s2.0-79954445255
"Zhou, L., Parker, A.T., Smith, D.W., Griffin-Shirley, N.","Assistive technology for students with visual impairments: Challenges and needs in teachers' preparation programs and practice",2011,"Journal of Visual Impairment and Blindness","105","4",,"197","210",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955369190&partnerID=40&md5=61bcddecd720dd803a128af44d1e7ef2",Article,Scopus,2-s2.0-79955369190
"Beal, C.R., Rosenblum, L.P., Smith, D.W.","A pilot study of a self-voicing computer program for prealgebra math problems",2011,"Journal of Visual Impairment and Blindness","105","3",,"157","169",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288253&partnerID=40&md5=9aa2b7efd753d789896978dd723042ac",Article,Scopus,2-s2.0-79952288253
"Kelly, S.M., Smith, D.W.","The impact of assistive technology on the educational performance of students with visual impairments: A synthesis of the research",2011,"Journal of Visual Impairment and Blindness","105","2",,"73","83",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951487117&partnerID=40&md5=739371e2b5262a076fcffb65af6a40a8",Article,Scopus,2-s2.0-79951487117
"Safhi, M.Y., Zhou, L., Smith, D.W., Kelley, P.","Assistive technology in teacher-training programs:a national and international perspective",2009,"Journal of Visual Impairment and Blindness","103","9",,"562","568",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349934191&partnerID=40&md5=7f57cc6ab764a3374f8321eaabcae466",Article,Scopus,2-s2.0-70349934191
"Smith, D.W., Kelly, P., Maushak, N.J., Griffin-Shirley, N., Lan, W.Y.","Assistive technology cosmpetencies for teachers of students with visual impairments",2009,"Journal of Visual Impairment and Blindness","103","8",,"457","469",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949190898&partnerID=40&md5=841dde1d361e35d08723a3f0d62f1f5f",Article,Scopus,2-s2.0-69949190898
"Griffin-Shirley, N., Pogrand, R.L., Smith, D.W., Duemer, L.","A three-phase qualitative study of dual-certified vision education professionals in the Southwestern united states",2009,"Journal of Visual Impairment and Blindness","103","6",,"354","366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650822213&partnerID=40&md5=82c26c162f215cef3a7e0e0096999d4c",Article,Scopus,2-s2.0-67650822213
