Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brawley, S.H., Blouin, N.A., Ficko-Blean, E., Wheeler, G.L., Lohr, M., Goodson, H.V., Jenkins, J.W., Blaby-Haas, C.E., Helliwell, K.E., Chan, C.X., Marriage, T.N., Bhattacharya, D., Klein, A.S., Badis, Y., Brodie, J., Cao, Y., Collén, J., Dittami, S.M., Gachon, C.M.M., Green, B.R., Karpowicz, S.J., Kim, J.W., Kudahl, U.J., Lin, S., Michel, G., Mittag, M., Olson, B.J.S.C., Pangilinan, J.L., Peng, Y., Qiu, H., Shu, S., Singer, J.T., Smith, A.G., Sprecher, B.N., Wagner, V., Wang, W., Wang, Z.-Y., Yan, J., Yarish, C., Zäuner-Riek, S., Zhuang, Y., Zou, Y., Lindquist, E.A., Grimwood, J., Barry, K.W., Rokhsar, D.S., Schmutz, J., Stiller, J.W., Grossman, A.R., Prochnik, S.E.","Insights into the red algae and eukaryotic evolution from the genome of Porphyra umbilicalis (Bangiophyceae, Rhodophyta)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6361","E6370",,,10.1073/pnas.1703088114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026807072&doi=10.1073%2fpnas.1703088114&partnerID=40&md5=12c24820de2c9ca93fd3508b460a7ad7",Article,Scopus,2-s2.0-85026807072
"Kim, J.W., Brawley, S.H., Prochnik, S., Chovatia, M., Grimwood, J., Jenkins, J., LaButti, K., Mavromatis, K., Nolan, M., Zane, M., Schmutz, J., Stiller, J.W., Grossman, A.R.","Genome Analysis of Planctomycetes Inhabiting Blades of the Red Alga Porphyra umbilicalis",2016,"PloS one","11","3",,"e0151883","",,2,10.1371/journal.pone.0151883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016805472&doi=10.1371%2fjournal.pone.0151883&partnerID=40&md5=742e176fa6de5e619e32605c93cad033",Article,Scopus,2-s2.0-85016805472
"Yang, C., Stiller, J.W.","Evolutionary diversity and taxon-specific modifications of the RNA polymerase II C-terminal domain",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5920","5925",,14,10.1073/pnas.1323616111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086064&doi=10.1073%2fpnas.1323616111&partnerID=40&md5=f051e79aa73765df32cf8e0069c65c81",Article,Scopus,2-s2.0-84899086064
"Stiller, J.W.","Toward an empirical framework for interpreting plastid evolution",2014,"Journal of Phycology",,,,"","",,10,10.1111/jpy.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895911386&doi=10.1111%2fjpy.12178&partnerID=40&md5=fabd6ba174ea82a7eb9db115192867ea",Article in Press,Scopus,2-s2.0-84895911386
"Yang, C., Hager, P.W., Stiller, J.W.","The identification of putative RNA polymerase II C-terminal domain associated proteins in red and green algae",2014,"Transcription","5","5", e970944,"","",10,,10.4161/21541264.2014.970944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922243689&doi=10.4161%2f21541264.2014.970944&partnerID=40&md5=f026e4229b682fcb3aa30de6d44ac7dc",Article,Scopus,2-s2.0-84922243689
"Stiller, J.W., Schreiber, J., Yue, J., Guo, H., Ding, Q., Huang, J.","The evolution of photosynthesis in chromist algae through serial endosymbioses",2014,"Nature Communications","5",, 5764,"","",,23,10.1038/ncomms6764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923371638&doi=10.1038%2fncomms6764&partnerID=40&md5=4c39f2843406c03bb063e229a1d5c813",Article,Scopus,2-s2.0-84923371638
"Gagat, P., Bodył, A., MacKiewicz, P., Stiller, J.W.","Tertiary plastid endosymbioses in dinoflagellates",2013,"Endosymbiosis",,,,"233","290",,8,10.1007/978-3-7091-1303-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920395654&doi=10.1007%2f978-3-7091-1303-5_13&partnerID=40&md5=7cdf3cc4d69bdfd4da6345e7d61b6b74",Book Chapter,Scopus,2-s2.0-84920395654
"Kishore, S.P., Stiller, J.W., Deitsch, K.W.","Horizontal gene transfer of epigenetic machinery and evolution of parasitism in the malaria parasite Plasmodium falciparum and other apicomplexans",2013,"BMC Evolutionary Biology","13","1", 37,"","",,17,10.1186/1471-2148-13-37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873496563&doi=10.1186%2f1471-2148-13-37&partnerID=40&md5=2d75af1b191afc03ad3e15e4c3e93f2b",Article,Scopus,2-s2.0-84873496563
"Chan, C.X., Blouin, N.A., Zhuang, Y., Zäuner, S., Prochnik, S.E., Lindquist, E., Lin, S., Benning, C., Lohr, M., Yarish, C., Gantt, E., Grossman, A.R., Lu, S., Müller, K., Stiller, J., Brawley, S.H., Bhattacharya, D.","Porphyra (Bangiophyceae) Transcriptomes Provide Insights Into Red Algal Development And Metabolism",2012,"Journal of Phycology","48","6",,"1328","1342",,26,10.1111/j.1529-8817.2012.01229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870956222&doi=10.1111%2fj.1529-8817.2012.01229.x&partnerID=40&md5=a27a99b295b34d5e51bc1ccfeb66ac96",Article,Scopus,2-s2.0-84870956222
"Stiller, J.W., Perry, J., Rymarquis, L.A., Accerbi, M., Green, P.J., Prochnik, S., Lindquist, E., Chan, C.X., Yarish, C., Lin, S., Zhuang, Y., Blouin, N.A., Brawley, S.H.","Major developmental regulators and their expression in two closely related species of porphyra (RHODOPHYTA)",2012,"Journal of Phycology","48","4",,"883","896",,13,10.1111/j.1529-8817.2012.01138.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864502717&doi=10.1111%2fj.1529-8817.2012.01138.x&partnerID=40&md5=877e3518c8b901358f174455c0c2031c",Article,Scopus,2-s2.0-84864502717
