Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, J., Wang, Z., Yan, Y., Cheng, Z., Sun, L., Li, Y., Ren, Y., Guan, J.","Catalase-Laden Microdevices for Cell-Mediated Enzyme Delivery",2016,"Langmuir","32","50",,"13386","13393",,3,10.1021/acs.langmuir.6b03160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044929&doi=10.1021%2facs.langmuir.6b03160&partnerID=40&md5=095a7f09a0c053a20349f3847e29e014",Article,Scopus,2-s2.0-85007044929
"Zhang, P., Qiao, Y., Xia, J., Guan, J., Ma, L., Su, M.","Enhanced radiation therapy with multilayer microdisks containing radiosensitizing gold nanoparticles",2015,"ACS Applied Materials and Interfaces","7","8",,"4518","4524",,10,10.1021/am506866a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924275519&doi=10.1021%2fam506866a&partnerID=40&md5=1ac7410b4fbce4eb05a32783af6a368f",Article,Scopus,2-s2.0-84924275519
"Wang, Z., Xia, J., Yan, Y., Tsai, A.-C., Li, Y., Ma, T., Guan, J.","Facile functionalization and assembly of live cells with microcontact-printed polymeric biomaterials",2015,"Acta Biomaterialia","11","1",,"80","87",,7,10.1016/j.actbio.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925218539&doi=10.1016%2fj.actbio.2014.10.006&partnerID=40&md5=044e0263af5bd75e27c14f666b05d89e",Article,Scopus,2-s2.0-84925218539
"Xia, J., Wang, Z., Huang, D., Yan, Y., Li, Y., Guan, J.","Asymmetric biodegradable microdevices for cell-borne drug delivery",2015,"ACS Applied Materials and Interfaces","7","11",,"6293","6299",,8,10.1021/acsami.5b00613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925710341&doi=10.1021%2facsami.5b00613&partnerID=40&md5=1f030e1614c89cdfd4f85e56a1e4f17c",Article,Scopus,2-s2.0-84925710341
"Wang, Z., Xia, J., Luo, S., Zhang, P., Xiao, Z., Liu, T., Guan, J.","Versatile surface micropatterning and functionalization enabled by microcontact printing of poly(4-aminostyrene)",2014,"Langmuir","30","44",,"13483","13490",,3,10.1021/la503393j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911389716&doi=10.1021%2fla503393j&partnerID=40&md5=5189af615903ddb91fcccbd14dee6063",Article,Scopus,2-s2.0-84911389716
"Zhang, P., Xia, J., Wang, Z., Guan, J.","Gold nanoparticle-packed microdisks for multiplex Raman labelling of cells",2014,"Nanoscale","6","15",,"8762","8768",,11,10.1039/c4nr01851f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904287573&doi=10.1039%2fc4nr01851f&partnerID=40&md5=03166c2623b6caf17ada77316a26b523",Article,Scopus,2-s2.0-84904287573
"Obitayo, W., Luo, S., Xiao, Z., Liu, T., Guan, J.","Gel electrophoresis and Raman mapping for determining the length distribution of SWCNTs",2014,"RSC Advances","4","70",,"37070","37078",,1,10.1039/c4ra05885b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907048332&doi=10.1039%2fc4ra05885b&partnerID=40&md5=1c13b2a3af5ee348c91251472077ffa9",Article,Scopus,2-s2.0-84907048332
"Wang, Z., Xia, J., Yan, Y., Tsai, A.-C., Li, Y., Ma, T., Guan, J.","Facile functionalization and assembly of live cells with microcontact printed polymeric biomaterials",2014,"Liaison Functions 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"487","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339893&partnerID=40&md5=8f6d6a8b83def71fadb730f5bbd00fa5",Conference Paper,Scopus,2-s2.0-84962339893
"Wang, Z., Xia, J., Luo, S., Xiao, Z., Liu, T., Guan, J.","Versatile surface micropatterning and functionalization enabled by microcontact printing of poly-4-aminostyrene",2014,"Nanoscale Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"17","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962114206&partnerID=40&md5=1b6b1c32ea062977be30bbf70ab39732",Conference Paper,Scopus,2-s2.0-84962114206
"Xia, J., Wang, Z., Huang, D., Zhang, P., Liu, Y., Kirkland, B., Guan, J.","Self-referenced detection of Cu2+ using a crossbar array of protein-stabilized gold nanocluster and a thermoplastic",2014,"Nanoscale Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"96","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045134&partnerID=40&md5=bc4b388ba1ab570bfd55c20fca56cd18",Conference Paper,Scopus,2-s2.0-84962045134
