Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hearty, P.J., Schellenberg, S.A.","Integrated Late Quaternary chronostratigraphy for San Salvador Island, Bahamas: Patterns and trends of morphological change in the land snail Cerion",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","267","1-2",,"41","58",,7,10.1016/j.palaeo.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149091981&doi=10.1016%2fj.palaeo.2008.06.003&partnerID=40&md5=ec73e0695beb8140732564e83b2b4845",Article,Scopus,2-s2.0-50149091981
"Redman, C.M., Leighton, L.R., Schellenberg, S.A., Gale, C.N., Nielsen, J.L., Dressler, D.L., Klinger, M.K.","Influence of spatiotemporal scale on the interpretation of paleocommunity structure: Lateral variation in the Imperial Formation of California",2007,"Palaios","22","6",,"630","641",,18,10.2110/palo.2006.p06-044r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348946293&doi=10.2110%2fpalo.2006.p06-044r&partnerID=40&md5=9e78820669888918efd24d3ba23a5c80",Article,Scopus,2-s2.0-36348946293
"Kelly, D.C., Zachos, J.C., Bralower, T.J., Schellenberg, S.A.","Enhanced terrestrial weathering/runoff and surface ocean carbonate production during the recovery stages of the Paleocene-Eocene thermal maximum",2005,"Paleoceanography","20","4",,"","",,79,10.1029/2005PA001163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944479813&doi=10.1029%2f2005PA001163&partnerID=40&md5=72be87ff1e180501d78a70ba49a6c3fd",Article,Scopus,2-s2.0-32944479813
"Zachos, J.C., Röhl, U., Schellenberg, S.A., Sluijs, A., Hodell, D.A., Kelly, D.C., Thomas, E., Nicolo, M., Raffi, I., Lourens, L.J., McCarren, H., Kroon, D.","Paleoclimate: Rapid acidification of the ocean during the paleocene-eocene thermal maximum",2005,"Science","308","5728",,"1611","1615",,538,10.1126/science.1109004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444405350&doi=10.1126%2fscience.1109004&partnerID=40&md5=980ae8fca56188d8b3da982eb94702e0",Article,Scopus,2-s2.0-20444405350
"Huber, M., Brinkhuis, H., Stickley, C.E., Döös, K., Sluijs, A., Warnaar, J., Schellenberg, S.A., Williams, G.L.","Eocene circulation of the Southern Ocean: Was Antarctica kept warm by subtropical waters?",2004,"Paleoceanography","19","4",,"1","12",,125,10.1029/2004PA001014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944375177&doi=10.1029%2f2004PA001014&partnerID=40&md5=93c3b461208b7c452d8010b970b16214",Article,Scopus,2-s2.0-15944375177
"Stickley, C.E., Brinkhuis, H., Schellenberg, S.A., Sluijs, A., Röhl, U., Fuller, M., Grauert, M., Huber, M., Warnaar, J., Williams, G.L.","Timing and nature of the deepening of the Tasmanian Gateway",2004,"Paleoceanography","19","4",,"1","18",,105,10.1029/2004PA001022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389167&doi=10.1029%2f2004PA001022&partnerID=40&md5=d9a6faafdb97f8d8a8df891b20543044",Article,Scopus,2-s2.0-20144389167
"Wara, M.W., Anderson, L.D., Schellenberg, S.A., Franks, R., Ravelo, A.C., Delaney, M.L.","Application of a radially viewed inductively coupled plasma-optical emission spectrophotometer to simultaneous measurement of Mg/Ca, Sr/Ca, and Mn/Ca ratios in marine biogenic carbonates",2003,"Geochemistry, Geophysics, Geosystems","4","8", 8406,"","",,11,10.1029/2003GC000525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344437696&doi=10.1029%2f2003GC000525&partnerID=40&md5=1a9d2b60c4a4bb87a66f2bbf6a673906",Article,Scopus,2-s2.0-0344437696
"Exon, N., Kennett, J., Malone, M., Brinkhuis, H., Chapmniere, G., Ennyu, A., Fothergill, P., Fuller, M., Grauert, M., Hill, P., Janecek, T., Kelly, C., Latimer, J., McGonigal, K., Nees, S., Ninnemann, U., Nuernberg, D., Pekar, S., Pellaton, C., Pfuhl, H., Robert, C., Röhl, U., Schellenberg, S., Shevenell, A., Stickley, C., Suzuki, N., Touchard, Y., Wei, W., White, T.","Drilling reveals climatic consequences of tasmanian gateway opening",2002,"Eos","83","23",,"253+258","259",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038370403&partnerID=40&md5=b7dca6b0a72c682519a89889b2fc0421",Article,Scopus,2-s2.0-0038370403
"Robert, C.M., Exon, N.F., Kennett, J.P., Malone, M.J., Brinkhuis, H., Chaproniere, G.C.H., Ennyu, A., Fothergill, P., Fuller, M.D., Grauert, M., Hill, P.J., Janecek, T.R., Kelly, D.C., Latimer, J.C., Roessig, K.M., Nees, S., Ninnemann, U.S., Nürnberg, D., Pekar, S.F., Pellaton, C.C., Pfühl, H.A., Röhl, U., Schellenberg, S.A., Shevenell, A.E., Stickley, C.E., Suzuki, N., Touchard, Y., Wei, W., White, T.S.","Palaeogene ocean opening south of Tasmania, and palaeoceanographic implications: Preliminary results of clay mineral analyses (ODP Leg 189) [L'ouverture océanique au sud de la Tasmanie durant le Paléogène et ses conséquences paléocéanographiques: Résultats préliminaires de la minéralogie des argiles (Leg ODP 189)]",2001,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","332","12",,"323","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144314892&partnerID=40&md5=bf3d283d2e369f1cae53ed8d3803ebaf",Article,Scopus,2-s2.0-11144314892
"Exon, N., Kennett, J., Malone, M., Kenneth, J., Brinkhuis, H., Chaproniere, G., Ennyu, A., Fothergill, P., Fuller, M., Grauert, M., Hill, P., Janecek, T., Kelly, C., Latimer, J., McGonigal, K., Nees, S., Ninnemann, U., Nuenberg, D., Pekar, S., Pellaton, C., Pfuhl, H., Robert, C., Röhl, U., Schellenberg, S., Shevenell, A., Stickley, C., Suzuki, N., Touchard, Y., Wei, W., White, T.","The opening of the tasmanian gateway drove global cenozoic paleoclimatic and paleoceanographic changes: Results of leg 189",2000,"JOIDES Journal","26","2",,"11","17",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034459596&partnerID=40&md5=3eefa1c2876d3444b400ed58e9777b52",Article,Scopus,2-s2.0-0034459596
