Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, N., Chau, J., Elele, E., Khusid, B., Sirkar, K.K., Dehn, D.J.","Characterization of microporous ECTFE membrane after exposure to different liquid media and radiation",2017,"Journal of Membrane Science","532",,,"89","104",,,10.1016/j.memsci.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015889724&doi=10.1016%2fj.memsci.2017.03.007&partnerID=40&md5=d55965dddaccf95aff90e3f3a25aebcb",Article,Scopus,2-s2.0-85015889724
"Elele, E.O., Shen, Y., Pettit, D.R., Khusid, B.","Detection of a dynamic cone-shaped meniscus on the surface of fluids in electric fields",2015,"Physical Review Letters","114","5", 054501,"","",,1,10.1103/PhysRevLett.114.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922324497&doi=10.1103%2fPhysRevLett.114.054501&partnerID=40&md5=7bf2890164a9bfa4a08fa25b638ba618",Article,Scopus,2-s2.0-84922324497
"Bernardin, J., Chiaramonte, F., Dhir, V., Galloway, J., Goodson, K., Incropera, F., Kabov, O., Kaviany, M., Kazimi, M., Khusid, B., Kim, J., Kim, S.-M., Lee, J., Minkowycz, W.J., Qu, W., Rose, J., Sammakia, B., Stephan, P., Vafai, K., Wen, C.-D.","Professor Issam Mudawar on his 60th birthday",2015,"International Journal of Heat and Mass Transfer",,,,"","",,,10.1016/j.ijheatmasstransfer.2015.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930343871&doi=10.1016%2fj.ijheatmasstransfer.2015.05.059&partnerID=40&md5=8eb8fc8e14412f989526442b33cee7be",Article in Press,Scopus,2-s2.0-84930343871
"Shen, Y., Tang, J., Lei, Q., Elele, E., Guerra, K.L., Leitz, F., Khusid, B., Sirkar, K.K., Greenberg, A.R.","Effects of magnetic treatment of feed solution on scale formation in reverse osmosis",2014,"24th Annual Meeting of the North American Membrane Society, NAMS 2014",,,,"88","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914676279&partnerID=40&md5=f956e0fbc97ae31502ae8dd17d02f113",Conference Paper,Scopus,2-s2.0-84914676279
"Shen, Y., Qasem, D., Elele, E., Tang, J., Carbrello, C., Tkacik, G., Khusid, B., Sirkar, K.K., Greenberg, A.R.","Mechanical constitutive equations for polymeric microfiltration membranes",2014,"24th Annual Meeting of the North American Membrane Society, NAMS 2014",,,,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914672387&partnerID=40&md5=132b03e6e63609643968b4916279d74c",Conference Paper,Scopus,2-s2.0-84914672387
"Susarla, R., Sievens-Figueroa, L., Bhakay, A., Shen, Y., Jerez-Rozo, J.I., Engen, W., Khusid, B., Bilgili, E., Romañach, R.J., Morris, K.R., Michniak-Kohn, B., Davé, R.N.","Fast drying of biocompatible polymer films loaded with poorly water-soluble drug nano-particles via low temperature forced convection",2013,"International Journal of Pharmaceutics","455","1-2",,"93","103",,19,10.1016/j.ijpharm.2013.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884153834&doi=10.1016%2fj.ijpharm.2013.07.051&partnerID=40&md5=65e726215a9e4693261ab3826382d582",Article,Scopus,2-s2.0-84884153834
"Jan, L., Punckt, C., Khusid, B., Aksay, I.A.","Directed motion of colloidal particles in a galvanic microreactor",2013,"Langmuir","29","8",,"2498","2505",,2,10.1021/la303757a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874419869&doi=10.1021%2fla303757a&partnerID=40&md5=fb3938308921d6e7dd10e138aaa4cc3e",Article,Scopus,2-s2.0-84874419869
"Elele, E., Shen, Y., Susarla, R., Khusid, B., Keyvan, G., Michniak-Kohn, B.","Electrodeless electrohydrodynamic drop-on-demand encapsulation of drugs into porous polymer films for fabrication of personalized dosage units",2012,"Journal of Pharmaceutical Sciences","101","7",,"2523","2533",,6,10.1002/jps.23165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866269838&doi=10.1002%2fjps.23165&partnerID=40&md5=5dbd1bfa84e1cd17fb6317bc8fbed20d",Article,Scopus,2-s2.0-84866269838
"Shen, Y., Elele, E., Khusid, B.","Dielectrophoretic filter for engine oil",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857204995&partnerID=40&md5=99540c60b73ca9ffd1d24d6cc5b6814f",Conference Paper,Scopus,2-s2.0-84857204995
"Shen, Y., Elele, E., Khusid, B.","A novel concept of dielectrophoretic engine oil filter",2011,"Electrophoresis","32","18",,"2559","2568",,5,10.1002/elps.201100072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052826544&doi=10.1002%2felps.201100072&partnerID=40&md5=fc0fc68ac5d545b6b3ebe63ff11aac8a",Article,Scopus,2-s2.0-80052826544
"Elele, E., Shen, Y., Khusid, B.","Electrodeless electrohydrodynamic printing of personalized medicines",2010,"Applied Physics Letters","97","23", 233501,"","",,6,10.1063/1.3524512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650369712&doi=10.1063%2f1.3524512&partnerID=40&md5=3b955fe81a595f71d1a71a2af48b7a0f",Article,Scopus,2-s2.0-78650369712
"Lo, T.S., Khusid, B., Koplik, J.","Field-induced alignment of flexible polyelectrolytes in solution",2010,"Physical Review Letters","104","21", 218303,"","",,2,10.1103/PhysRevLett.104.218303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953088992&doi=10.1103%2fPhysRevLett.104.218303&partnerID=40&md5=87ed34072f8515cdc71f67d93910695d",Article,Scopus,2-s2.0-77953088992
"Murira, C.M., Punckt, C., Schniepp, H.C., Khusid, B., Aksay, I.A.","Inhibition and promotion of copper corrosion by CTAB in a microreactor system",2008,"Langmuir","24","24",,"14269","14275",,21,10.1021/la8024759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849183558&doi=10.1021%2fla8024759&partnerID=40&md5=9d6dc1fb2f8f63a1abb763eb4ebc7776",Article,Scopus,2-s2.0-61849183558
"Lo, T.S., Khusid, B., Koplik, J.","Dynamical clustering of counterions on flexible polyelectrolytes",2008,"Physical Review Letters","100","12", 128301,"","",,15,10.1103/PhysRevLett.100.128301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549128826&doi=10.1103%2fPhysRevLett.100.128301&partnerID=40&md5=a336a066cb1beead33bcc8249495e921",Article,Scopus,2-s2.0-41549128826
"Cummings, E., Khusid, B.","Dielectrophoretic microfluidics",2007,"Microfluidic Technologies for Miniaturized Analysis Systems",,,,"315","355",,3,10.1007/978-0-387-68424-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892197467&doi=10.1007%2f978-0-387-68424-6_8&partnerID=40&md5=614478a7f2c4ac77b71a7f0ba3bc3de0",Book Chapter,Scopus,2-s2.0-84892197467
"Gokhale, A., Khusid, B., Dave, R.N., Pfeffer, R.","Effect of solvent strength and operating pressure on the formation of submicrometer polymer particles in supercritical microjets",2007,"Journal of Supercritical Fluids","43","2",,"341","356",,36,10.1016/j.supflu.2007.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948895586&doi=10.1016%2fj.supflu.2007.05.012&partnerID=40&md5=51540c5081fa1a22cb09eb8279d0b281",Article,Scopus,2-s2.0-34948895586
