Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martini, M.A., Kaplan, M.R., Strelin, J.A., Astini, R.A., Schaefer, J.M., Caffee, M.W., Schwartz, R.","Late Pleistocene glacial fluctuations in Cordillera Oriental, subtropical Andes",2017,"Quaternary Science Reviews","171",,,"245","259",,,10.1016/j.quascirev.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026457654&doi=10.1016%2fj.quascirev.2017.06.033&partnerID=40&md5=abe869a0fd63ed04a1d0cbfced165f5d",Article,Scopus,2-s2.0-85026457654
"Gili, S., Gaiero, D.M., Goldstein, S.L., Chemale, F., Jweda, J., Kaplan, M.R., Becchio, R.A., Koester, E.","Glacial/interglacial changes of Southern Hemisphere wind circulation from the geochemistry of South American dust",2017,"Earth and Planetary Science Letters","469",,,"98","109",,1,10.1016/j.epsl.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018925993&doi=10.1016%2fj.epsl.2017.04.007&partnerID=40&md5=c739f54dd649912999a8d2a94adbff91",Article,Scopus,2-s2.0-85018925993
"Hein, A.S., Cogez, A., Darvill, C.M., Mendelova, M., Kaplan, M.R., Herman, F., Dunai, T.J., Norton, K., Xu, S., Christl, M., Rodés, Á.","Regional mid-Pleistocene glaciation in central Patagonia",2017,"Quaternary Science Reviews","164",,,"77","94",,,10.1016/j.quascirev.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016724715&doi=10.1016%2fj.quascirev.2017.03.023&partnerID=40&md5=1f84e70eeaec3c960411e8e260d2d06d",Article,Scopus,2-s2.0-85016724715
"Bader, N.A., Licht, K.J., Kaplan, M.R., Kassab, C., Winckler, G.","East Antarctic ice sheet stability recorded in a high-elevation ice-cored moraine",2017,"Quaternary Science Reviews","159",,,"88","102",,1,10.1016/j.quascirev.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012239711&doi=10.1016%2fj.quascirev.2016.12.005&partnerID=40&md5=56ac5a05509a95fcc453a6e93f2ffe11",Article,Scopus,2-s2.0-85012239711
"Kaplan, M.R., Schaefer, J.M., Strelin, J.A., Denton, G.H., Anderson, R.F., Vandergoes, M.J., Finkel, R.C., Schwartz, R., Travis, S.G., Garcia, J.L., Martini, M.A., Nielsen, S.H.H.","Patagonian and southern South Atlantic view of Holocene climate",2016,"Quaternary Science Reviews","141",,,"112","125",,1,10.1016/j.quascirev.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984605&doi=10.1016%2fj.quascirev.2016.03.014&partnerID=40&md5=b714d48a26945407fd1b7c3fbf4afdb1",Article,Scopus,2-s2.0-84963984605
"McGee, D., Winckler, G., Borunda, A., Serno, S., Anderson, R.F., Recasens, C., Bory, A., Gaiero, D., Jaccard, S.L., Kaplan, M., McManus, J.F., Revel, M., Sun, Y.","Tracking eolian dust with helium and thorium: Impacts of grain size and provenance",2016,"Geochimica et Cosmochimica Acta","175",,,"47","67",,8,10.1016/j.gca.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949988934&doi=10.1016%2fj.gca.2015.11.023&partnerID=40&md5=edd1a9325267dab50c7135a3dc33e0cf",Article,Scopus,2-s2.0-84949988934
"Schaefer, J.M., Putnam, A.E., Denton, G.H., Kaplan, M.R., Birkel, S., Doughty, A.M., Kelley, S., Barrell, D.J.A., Finkel, R.C., Winckler, G., Anderson, R.F., Ninneman, U.S., Barker, S., Schwartz, R., Andersen, B.G., Schluechter, C.","The Southern Glacial Maximum 65,000 years ago and its Unfinished Termination",2015,"Quaternary Science Reviews","114",,,"52","60",,10,10.1016/j.quascirev.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086187&doi=10.1016%2fj.quascirev.2015.02.009&partnerID=40&md5=add6a376084ffdbeaae223b9f4871a2a",Article,Scopus,2-s2.0-84924086187
"Doughty, A.M., Schaefer, J.M., Putnam, A.E., Denton, G.H., Kaplan, M.R., Barrell, D.J.A., Andersen, B.G., Kelley, S.E., Finkel, R.C., Schwartz, R.","Mismatch of glacier extent and summer insolation in Southern Hemisphere mid-latitudes",2015,"Geology","43","5",,"407","410",,10,10.1130/G36477.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460945&doi=10.1130%2fG36477.1&partnerID=40&md5=768c8636b1c840ab48c74cbb5b3dc75d",Article,Scopus,2-s2.0-84929460945
"Bromley, G.R.M., Hall, B.L., Thompson, W.B., Kaplan, M.R., Garcia, J.L., Schaefer, J.M.","Late glacial fluctuations of the Laurentide Ice Sheet in the White Mountains of Maine and New Hampshire, U.S.A.",2015,"Quaternary Research (United States)","83","3",,"522","530",,5,10.1016/j.yqres.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653283&doi=10.1016%2fj.yqres.2015.02.004&partnerID=40&md5=55c1b69a81593cde08227a447c22ff22",Article,Scopus,2-s2.0-84929653283
"Moreno, P.I., Denton, G.H., Moreno, H., Lowell, T.V., Putnam, A.E., Kaplan, M.R.","Radiocarbon chronology of the last glacial maximum and its termination in northwestern Patagonia",2015,"Quaternary Science Reviews","122",,,"233","249",,15,10.1016/j.quascirev.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936771311&doi=10.1016%2fj.quascirev.2015.05.027&partnerID=40&md5=1d891967d0bdf635a281dc9a8d0d76c1",Article,Scopus,2-s2.0-84936771311
