Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanderbilt, K., Porter, J.H., Lu, S.-S., Bertrand, N., Blankman, D., Guo, X., He, H., Henshaw, D., Jeong, K., Kim, E.-S., Lin, C.-C., O'Brien, M., Osawa, T., Ó Tuama, É., Su, W., Yang, H.","A prototype system for multilingual data discovery of International Long-Term Ecological Research (ILTER) Network data",2017,"Ecological Informatics","40",,,"93","101",,,10.1016/j.ecoinf.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657307&doi=10.1016%2fj.ecoinf.2016.11.011&partnerID=40&md5=4caad0e97b531bae3f2333a417195ab2",Article,Scopus,2-s2.0-85008657307
"Rivest, E.B., O'Brien, M., Kapsenberg, L., Gotschalk, C.C., Blanchette, C.A., Hoshijima, U., Hofmann, G.E.","Beyond the benchtop and the benthos: Dataset management planning and design for time series of ocean carbonate chemistry associated with Durafet®-based pH sensors",2016,"Ecological Informatics","36",,,"209","220",,2,10.1016/j.ecoinf.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467007&doi=10.1016%2fj.ecoinf.2016.08.005&partnerID=40&md5=e6d20b5c273be5ae649420d12696eaf8",Article,Scopus,2-s2.0-84995467007
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Saunders, W., Bowers, S., O'Brien, M.","Protégé extensions for scientist-oriented modeling of observation and measurement semantics",2011,"CEUR Workshop Proceedings","796",,,"","",4,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893683920&partnerID=40&md5=1bac98aa0f6a60a2288bb874642cfdd6",Conference Paper,Scopus,2-s2.0-84893683920
"Bowers, S., Cao, H., Schildhauer, M., Jones, M., Leinfelder, B., O'Brien, M.","A semantic annotation framework for retrieving and analyzing observational datasets",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"31","32",,4,10.1145/1871962.1871982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651337127&doi=10.1145%2f1871962.1871982&partnerID=40&md5=ad6a2e609298b26140b93369dff35f3c",Conference Paper,Scopus,2-s2.0-78651337127
"Leinfelder, B., Tao, J., Costa, D., Jones, M.B., Servilla, M., O'Brien, M., Burt, C.","A metadata-driven approach to loading and querying heterogeneous scientific data",2010,"Ecological Informatics","5","1",,"3","8",,17,10.1016/j.ecoinf.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949109127&doi=10.1016%2fj.ecoinf.2009.08.006&partnerID=40&md5=1a27d0c9a40ce2d370f5647b9aedd3f9",Article,Scopus,2-s2.0-75949109127
"Gil, I.S., Baker, K., Campbell, J., Denny, E.G., Vanderbilt, K., Riordan, B., Koskela, R., Downing, J., Grabner, S., Melendez, E., Walsh, J.M., Kortz, M., Conners, J., Yarmey, L., Kaplan, N., Boose, E.R., Powell, L., Gries, C., Schroeder, R., Ackerman, T., Ramsey, K., Benson, B., Chipman, J., Laundre, J., Garritt, H., Henshaw, D., Barrie, C., Gardner, C., Bohm, S., O'Brien, M., Gao, J., Sheldon, W., Lyon, S., Bahauddin, D., Servilla, M., Costa, D., Brunt, J.","The long-term ecological research community metadata standardisation project: A progress report",2009,"International Journal of Metadata, Semantics and Ontologies","4","3",,"141","153",,11,10.1504/IJMSO.2009.027750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087446&doi=10.1504%2fIJMSO.2009.027750&partnerID=40&md5=e174f3a9b537344f9768d172e80c6ecd",Article,Scopus,2-s2.0-75649087446
"Gil, I.S., Sheldon, W., Schmidt, T., Servilla, M., Aguilar, R., Gries, C., Gray, T., Field, D., Cole, J., Pan, J.Y., Palanisamy, G., Henshaw, D., O'Brien, M., Kinkel, L., McMahon, K., Kottmann, R., Amaral-Zettler, L., Hobbie, J., Goldstein, P., Guralnick, R.P., Brunt, J., Michener, W.K.","Defining linkages between the GSC and NSF's LTER program: How the Ecological Metadata Language (EML) relates to GCDML and other outcomes",2008,"OMICS A Journal of Integrative Biology","12","2",,"151","156",,8,10.1089/omi.2008.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749117940&doi=10.1089%2fomi.2008.0015&partnerID=40&md5=3831ac79cb21e632cb763be4a1c55305",Conference Paper,Scopus,2-s2.0-45749117940
"Siegel, D.A., Westberry, T.K., O'Brien, M.C., Nelson, N.B., Michaels, A.F., Morrison, J.R., Scott, A., Caporelli, E.A., Sorensen, J.C., Maritorena, S., Garver, S.A., Brody, E.A., Ubante, J., Hammer, M.A.","Bio-optical modeling of primary production on regional scales: The Bermuda BioOptics project",2001,"Deep-Sea Research Part II: Topical Studies in Oceanography","48","8-9",,"1865","1896",,91,10.1016/S0967-0645(00)00167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035033224&doi=10.1016%2fS0967-0645%2800%2900167-3&partnerID=40&md5=d077ff814232cabcfecb667203b9be0c",Article,Scopus,2-s2.0-0035033224
"O'Reilly, J.E., Maritorena, S., O'Brien, M.C., Siegel, D.A., Toole, D., Menzies, D., Smith, R.C., Mueller, J.L., Mitchell, B.G., Kahru, M., Chavez, F.P., Strutton, P., Cota, G.F., Hooker, S.B., McClain, C.R., Carder, K.L., Muller-Karger, F., Harding, L., Magnuson, A., Phinney, D., Moore, G.F., Aiken, J., Arrigo, K.R., Letelier, R., Culver, M.","Volume 11, SeaWiFS postlaunch calibration and validation analyses, Part 3",2000,"NASA Technical Memorandum - SeaWIFS Postlaunch Technical Report Series",,"11",,"1","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644226865&partnerID=40&md5=be64555c477b1d4dbb98f42105bd773a",Article,Scopus,2-s2.0-6644226865
"Brody, E.A., O'Brien, M.C., Siegel, D.A., Caporelli, E., Nelson, N.B.","Validation of in-situ inherent optical properties in the Sargasso Sea",1997,"Proceedings of SPIE - The International Society for Optical Engineering","2963",,,"375","379",,1,10.1117/12.266470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049184367&doi=10.1117%2f12.266470&partnerID=40&md5=95e399fde74e678676f2e1b3282ff661",Conference Paper,Scopus,2-s2.0-58049184367
