Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acciarri, R., Adams, C., An, R., Asaadi, J., Auger, M., Bagby, L., Baller, B., Barr, G., Bass, M., Bay, F., Bishai, M., Blake, A., Bolton, T., Bugel, L., Camilleri, L., Caratelli, D., Carls, B., Fernandez, R.C., Cavanna, F., Chen, H., Church, E., Cianci, D., Collin, G.H., Conrad, J.M., Convery, M., Crespo-Anadón, J.I., Del Tutto, M., Devitt, D., Dytman, S., Eberly, B., Ereditato, A., Sanchez, L.E., Esquivel, J., Fleming, B.T., Foreman, W., Furmanski, A.P., Garvey, G.T., Genty, V., Goeldi, D., Gollapinni, S., Graf, N., Gramellini, E., Greenlee, H., Grosso, R., Guenette, R., Hackenburg, A., Hamilton, P., Hen, O., Hewes, J., Hill, C., Ho, J., Horton-Smith, G., James, C., De Vries, J.J., Jen, C.-M., Jiang, L., Johnson, R.A., Jones, B.J.P., Joshi, J., Jostlein, H., Kaleko, D., Karagiorgi, G., Ketchum, W., Kirby, B., Kirby, M., Kobilarcik, T., Kreslo, I., Laube, A., Li, Y., Lister, A., Littlejohn, B.R., Lockwitz, S., Lorca, D., Louis, W.C., Luethi, M., Lundberg, B., Luo, X., Marchionni, A., Mariani, C., Marshall, J., Caicedo, D.A.M., Meddage, V., Miceli, T., Mills, G.B., Moon, J., Mooney, M., Moore, C.D., Mousseau, J., Murrells, R., Naples, D., Nienaber, P., Nowak, J., Palamara, O., Paolone, V., Papavassiliou, V., Pate, S.F., Pavlovic, Z., Porzio, D., Pulliam, G., Qian, X., Raaf, J.L., Rafique, A., Rochester, L., Von Rohr, C.R., Russell, B., Schmitz, D.W., Schukraft, A., Seligman, W., Shaevitz, M.H., Sinclair, J., Snider, E.L., Soderberg, M., Söldner-Rembold, S., Soleti, S.R., Spentzouris, P., Spitz, J., John, J., Strauss, T., Szelc, A.M., Tagg, N., Terao, K., Thomson, M., Toups, M., Tsai, Y.-T., Tufanli, S., Usher, T., Van De Water, R.G., Viren, B., Weber, M., Weston, J., Wickremasinghe, D.A., Wolbers, S., Wongjirad, T., Woodruff, K., Yang, T., Zeller, G.P., Zennamo, J., Zhang, C.","Convolutional neural networks applied to neutrino events in a liquid argon time projection chamber",2017,"Journal of Instrumentation","12","3", P03011,"","",,,10.1088/1748-0221/12/03/P03011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400383&doi=10.1088%2f1748-0221%2f12%2f03%2fP03011&partnerID=40&md5=9e818da84332980ad246a1e2e00b9f6a",Article,Scopus,2-s2.0-85017400383
"Abrahão, T., Almazan, H., Dos Anjos, J.C., Appel, S., Baussan, E., Bekman, I., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Corpace, O., Crespo-Anadón, J.I., Dawson, J.V., Dhooghe, J., Djurcic, Z., Dracos, M., Etenko, A., Fallot, M., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Givaudan, A., Gögger-Neff, M., Gómez, H., Gonzalez, L.F.G., Goodman, M., Hara, T., Haser, J., Hellwig, D., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kale, K., Kampmann, P., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., De Kerret, H., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C., Laserre, T., Lastoria, C., Lhuillier, D., Lima, H., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Maeda, J., Mariani, C., Maricic, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Oralbaev, A., Palomares, C., Pepe, I., Pronost, G., Reinhold, B., Rybolt, B., Sakamoto, Y., Santorelli, R., Schönert, S., Schoppmann, S., Sharankova, R., Sibille, V., Sinev, V., Skorokhvatov, M., Soiron, M., Soldin, P., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, B., Tonazzo, A., Veyssiere, C., Vivier, M., Wagner, S., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Cosmic-muon characterization and annual modulation measurement with Double Chooz detectors",2017,"Journal of Cosmology and Astroparticle Physics","2017","2", 017,"","",,,10.1088/1475-7516/2017/02/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831229&doi=10.1088%2f1475-7516%2f2017%2f02%2f017&partnerID=40&md5=2bd91a63db01ccaede21111b329312bd",Article,Scopus,2-s2.0-85014831229
"Flaminio, V., Mezzetto, M., Camilleri, L., Goswami, S., Seo, S.-H.","Neutrino masses and oscillations 2015",2017,"Advances in High Energy Physics","2017",, 6590489,"","",,,10.1155/2017/6590489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014347926&doi=10.1155%2f2017%2f6590489&partnerID=40&md5=138da1c3ec18a824c7afb571a6db6d3e",Editorial,Scopus,2-s2.0-85014347926
"Abe, Y., Abrahão, T., Alt, C., Appel, S., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Calvo, E., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., De Kerret, H., Dhooghe, J., Dietrich, D., Djurcic, Z., Dos Anjos, J.C., Dracos, M., Etenko, A., Fallot, M., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jiménez, S., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Nunokawa, H., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Thi, H.H.T., Valdiviesso, G., Vassilopoulos, N., Verdugo, A., Veyssiere, C., Vivier, M., Von Feilitzsch, F., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Characterization of the spontaneous light emission of the PMTs used in the Double Chooz experiment",2016,"Journal of Instrumentation","11","8", P08001,"","",,1,10.1088/1748-0221/11/08/P08001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898373&doi=10.1088%2f1748-0221%2f11%2f08%2fP08001&partnerID=40&md5=e66aa96986c248da2774d35d7751e7b6",Article,Scopus,2-s2.0-84985898373
"Abe, Y., Abrahão, T., Almazan, H., Alt, C., Appel, S., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., De Kerret, H., Dhooghe, J., Dietrich, D., Djurcic, Z., Dos Anjos, J.C., Dracos, M., Etenko, A., Fallot, M., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Von Feilitzsch, F., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Muon capture on light isotopes measured with the Double Chooz detector",2016,"Physical Review C","93","5", 054608,"","",,,10.1103/PhysRevC.93.054608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899733&doi=10.1103%2fPhysRevC.93.054608&partnerID=40&md5=9d8b6d8be70eefae22d71a425c166b69",Article,Scopus,2-s2.0-84969899733
"The Double Chooz collaboration, Abe, Y., Appel, S., Abrahão, T., Almazan, H., Alt, C., dos Anjos, J.C., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Brugière, T., Buck, C., Busenitz, J., Cabrera, A., Camilleri, L., Carr, R., Cerrada, M., Chauveau, E., Chimenti, P., Collin, A.P., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., Dhooghe, J., Dietrich, D., Djurcic, Z., Dracos, M., Etenko, A., Fallot, M., von Feilitzsch, F., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gomez, H., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Haag, N., Hara, T., Haser, J., Hellwig, D., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaneda, M., Kaplan, D.M., Kawasaki, T., Kemp, E., de Kerret, H., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., LoSecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Navas-Nicolás, D., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Soiron, M., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Thi, H.H.T., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Measurement of θ<inf>13</inf> in Double Chooz using neutron captures on hydrogen with novel background rejection techniques",2016,"Journal of High Energy Physics","2016","1", 163,"1","29",,2,10.1007/JHEP01(2016)163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957805139&doi=10.1007%2fJHEP01%282016%29163&partnerID=40&md5=0d0456a347fdf09980dac8fd2e889960",Article,Scopus,2-s2.0-84957805139
"The Double Chooz collaboration, Abe, Y., dos Anjos, J.C., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Buck, C., Busenitz, J., Cabrera, A., Caden, E., Camilleri, L., Carr, R., Cerrada, M., Chang, P.-J., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., Dhooghe, J., Dietrich, D., Djurcic, Z., Dracos, M., Elnimr, M., Etenko, A., Fallot, M., von Feilitzsch, F., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Grant, C., Haag, N., Hara, T., Haser, J., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaplan, D.M., Kawasaki, T., Kemp, E., de Kerret, H., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., LoSecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Nikitenko, Y., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Pfahler, P., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Roth, S., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shimojima, S., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Stüken, A., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Winslow, L., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Erratum to: Improved measurements of the neutrino mixing angle θ<inf>13</inf>with the Double Chooz detector[InlineMediaObject not available: see fulltext.][JHEP, 10, (2014), 086]",2015,"Journal of High Energy Physics","2015","2", 74,"","",4,,10.1007/JHEP02(2015)074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675431&doi=10.1007%2fJHEP02%282015%29074&partnerID=40&md5=df4ff798565f4c5d9b7504350d31a24f",Erratum,Scopus,2-s2.0-84923675431
"Abe, Y., Dos Anjos, J.C., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Buck, C., Busenitz, J., Cabrera, A., Caden, E., Camilleri, L., Carr, R., Cerrada, M., Chang, P.-J., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A., Damon, E., Dawson, J.V., Dhooghe, J., Dietrich, D., Djurcic, Z., Dracos, M., Elnimr, M., Etenko, A., Fallot, M., Von Feilitzsch, F., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Grant, C., Haag, N., Hara, T., Haser, J., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaplan, D.M., Kawasaki, T., Kemp, E., De Kerret, H., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima Jr., H.P., Lindner, M., López-Castaño, J.M., Losecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Nikitenko, Y., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Pfahler, P., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Roth, S., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shimojima, S., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Stüken, A., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Winslow, L., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Precision muon reconstruction in Double Chooz",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","764",,,"330","339",,5,10.1016/j.nima.2014.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569412&doi=10.1016%2fj.nima.2014.07.058&partnerID=40&md5=4b751250e8e51f204e585ab516dcff86",Article,Scopus,2-s2.0-84906569412
"Abe, Y., dos Anjos, J.C., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Buck, C., Busenitz, J., Cabrera, A., Caden, E., Camilleri, L., Carr, R., Cerrada, M., Chang, P.-J., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A.S., Damon, E., Dawson, J.V., Dhooghe, J., Dietrich, D., Djurcic, Z., Dracos, M., Elnimr, M., Etenko, A., Fallot, M., von Feilitzsch, F., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Grant, C., Haag, N., Hara, T., Haser, J., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaplan, D.M., Kawasaki, T., Kemp, E., de Kerret, H., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., LoSecco, J.M., Lubsandorzhiev, B., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Nikitenko, Y., Novella, P., Oberauer, L., Obolensky, M., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Pfahler, P., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Roth, S., Rybolt, B., Sakamoto, Y., Santorelli, R., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shimojima, S., Shrestha, D., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Stüken, A., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Wagner, S., Walsh, N., Watanabe, H., Wiebusch, C., Winslow, L., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Improved measurements of the neutrino mixing angle Ɵ&lt;inf&gt;13&lt;/inf&gt; with the double chooz detector",2014,"Journal of High Energy Physics","2014","10", 86,"","",44,31,10.1007/JHEP10(2014)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924280293&doi=10.1007%2fJHEP10%282014%29086&partnerID=40&md5=6a33d8a3d8ee277769443b91e828842a",Article,Scopus,2-s2.0-84924280293
"Abe, Y., Dos Anjos, J.C., Barriere, J.C., Baussan, E., Bekman, I., Bergevin, M., Bezerra, T.J.C., Bezrukov, L., Blucher, E., Buck, C., Busenitz, J., Cabrera, A., Caden, E., Camilleri, L., Carr, R., Cerrada, M., Chang, P.-J., Chauveau, E., Chimenti, P., Collin, A.P., Conover, E., Conrad, J.M., Crespo-Anadón, J.I., Crum, K., Cucoanes, A., Damon, E., Dawson, J.V., Dietrich, D., Djurcic, Z., Dracos, M., Elnimr, M., Etenko, A., Fallot, M., Von Feilitzsch, F., Felde, J., Fernandes, S.M., Fischer, V., Franco, D., Franke, M., Furuta, H., Gil-Botella, I., Giot, L., Göger-Neff, M., Gonzalez, L.F.G., Goodenough, L., Goodman, M.C., Grant, C., Haag, N., Hara, T., Haser, J., Hofmann, M., Horton-Smith, G.A., Hourlier, A., Ishitsuka, M., Jochum, J., Jollet, C., Kaether, F., Kalousis, L.N., Kamyshkov, Y., Kaplan, D.M., Kawasaki, T., Kemp, E., De Kerret, H., Konno, T., Kryn, D., Kuze, M., Lachenmaier, T., Lane, C.E., Lasserre, T., Letourneau, A., Lhuillier, D., Lima, H.P., Lindner, M., López-Castaño, J.M., LoSecco, J.M., Lubsandorzhiev, B.K., Lucht, S., Maeda, J., Mariani, C., Maricic, J., Martino, J., Matsubara, T., Mention, G., Meregaglia, A., Miletic, T., Milincic, R., Minotti, A., Nagasaka, Y., Nakajima, K., Nikitenko, Y., Novella, P., Obolensky, M., Oberauer, L., Onillon, A., Osborn, A., Palomares, C., Pepe, I.M., Perasso, S., Pfahler, P., Porta, A., Pronost, G., Reichenbacher, J., Reinhold, B., Röhling, M., Roncin, R., Roth, S., Rybolt, B., Sakamoto, Y., Santorelli, R., Sato, F., Schilithz, A.C., Schönert, S., Schoppmann, S., Shaevitz, M.H., Sharankova, R., Shimojima, S., Sibille, V., Sinev, V., Skorokhvatov, M., Smith, E., Spitz, J., Stahl, A., Stancu, I., Stokes, L.F.F., Strait, M., Stüken, A., Suekane, F., Sukhotin, S., Sumiyoshi, T., Sun, Y., Svoboda, R., Terao, K., Tonazzo, A., Trinh Thi, H.H., Valdiviesso, G., Vassilopoulos, N., Veyssiere, C., Vivier, M., Wagner, S., Watanabe, H., Wiebusch, C., Winslow, L., Wurm, M., Yang, G., Yermia, F., Zimmer, V.","Background-independent measurement of <inf>θ13</inf> in Double Chooz",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","735",,,"51","56",,19,10.1016/j.physletb.2014.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532004&doi=10.1016%2fj.physletb.2014.04.045&partnerID=40&md5=27b5dee838082ba81ddf4818a79ee32b",Article,Scopus,2-s2.0-84902532004
