Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suresh, A., Sharma, R., Oberoi, D., Das, S.B., Pankratius, V., Timar, B., Lonsdale, C.J., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","Wavelet-based Characterization of Small-scale Solar Emission Features at Low Radio Frequencies",2017,"Astrophysical Journal","843","1", 19,"","",,,10.3847/1538-4357/aa774a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708747&doi=10.3847%2f1538-4357%2faa774a&partnerID=40&md5=903b6dc688d3e2459d4a10da0bf184f6",Article,Scopus,2-s2.0-85021708747
"Li, J.D., Rude, C.M., Blair, D.M., Gowanlock, M.G., Herring, T.A., Pankratius, V.","Computer aided detection of transient inflation events at Alaskan volcanoes using GPS measurements from 2005–2015",2016,"Journal of Volcanology and Geothermal Research","327",,,"634","642",,,10.1016/j.jvolgeores.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002187699&doi=10.1016%2fj.jvolgeores.2016.10.003&partnerID=40&md5=87a3475e702d65cd7034afbd55085ea6",Article,Scopus,2-s2.0-85002187699
"Gowanlock, M., Blair, D.M., Pankratius, V.","Exploiting Variant-Based Parallelism for Data Mining of Space Weather Phenomena",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516072,"760","769",,1,10.1109/IPDPS.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287365&doi=10.1109%2fIPDPS.2016.10&partnerID=40&md5=b0cb147f475da1d076f8dc0bf59b36f5",Conference Paper,Scopus,2-s2.0-84983287365
"Pankratius, V., Li, J., Gowanlock, M., Blair, D.M., Rude, C., Herring, T., Lind, F., Erickson, P.J., Lonsdale, C.","Computer-Aided Discovery: Toward Scientific Insight Generation with Machine Support",2016,"IEEE Intelligent Systems","31","4", 7515118,"3","10",,2,10.1109/MIS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266458&doi=10.1109%2fMIS.2016.60&partnerID=40&md5=2f3d7011e37450b01111956cbadf7114",Article,Scopus,2-s2.0-84986266458
"Kennedy, A., Kingsbury, R., Coster, A., Pankratius, V., Erickson, P.J., Fagundes, P.R., De Paula, E.R., Cahoy, K., Vierinen, J.","There's an app for that: Using a smartphone for GNSS ionospheric data collection",2016,"GPS World","27","6",,"58","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576317&partnerID=40&md5=2d38e118e71aa4143de40a9cc9142b96",Article,Scopus,2-s2.0-85017576317
"Semeter, J., Hirsch, M., Lind, F., Coster, A., Erickson, P., Pankratius, V.","GNSS-ISR data fusion: General framework with application to the high-latitude ionosphere",2016,"Radio Science","51","3",,"118","129",,,10.1002/2015RS005794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548466&doi=10.1002%2f2015RS005794&partnerID=40&md5=260d04e025c14957e5fb1afefa9694ef",Article,Scopus,2-s2.0-84959548466
"Coster, A., Pankratius, V., Morin, T., Rogers, W., Lind, F., Erickson, P., Mascharka, D., Hampton, D., Semeter, J.","The mahali project: Deployment experiences from a field campaign in Alaska",2016,"Institute of Navigation International Technical Meeting 2016, ITM 2016","2",,,"885","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924369&partnerID=40&md5=0047500525e2d835c1b38b85b61d7c68",Conference Paper,Scopus,2-s2.0-84978924369
"Lind, F.D., Lonsdale, C.J., Faulkner, A.J., Mattmann, C., Razavi-Ghods, N., De Lera Acedo, E., Alexander, P., Marchese, J., McWhirter, R., Eckert, C., Vierinen, J., Schaefer, R., Rideout, W., Cappallo, R., Pankratius, V., Oberoi, D., Khudikyan, S., Joyce, M., Goodale, C., Boustani, M., Cinquini, L., Verma, R., Starch, M.","Radio Array of Portable Interferometric Detectors (RAPID): Development of a deployable multiple application radio array",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297334,"1337","1340",,1,10.1109/ICEAA.2015.7297334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488589&doi=10.1109%2fICEAA.2015.7297334&partnerID=40&md5=bd91e88af6156c47dc0787ec0cf8ae86",Conference Paper,Scopus,2-s2.0-84955488589
"Kennedy, A., Kingsbury, R., Coster, A., Pankratius, V., Erickson, P.J., Fagundes, P., De Paula, E.R., Cahoy, K., Vierinen, J.","A smartphone app for GNSS ionospheric data collection: Initial field test results",2015,"28th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2015","5",,,"3745","3754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865467&partnerID=40&md5=7b042370a5e3b1fef0964fce42d97f74",Conference Paper,Scopus,2-s2.0-84975865467
"Fish, V.L., Johnson, M.D., Lu, R.-S., Doeleman, S.S., Bouman, K.L., Zoran, D., Freeman, W.T., Psaltis, D., Narayan, R., Pankratius, V., Broderick, A.E., Gwinn, C.R., Vertatschitsch, L.E.","Imaging an event horizon: Mitigation of scattering toward Sagittarius a",2014,"Astrophysical Journal","795","2", 134,"","",,38,10.1088/0004-637X/795/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908452945&doi=10.1088%2f0004-637X%2f795%2f2%2f134&partnerID=40&md5=858a743a1cf20f2db4d86119b639ffa9",Article,Scopus,2-s2.0-84908452945
