Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.D., McLachlan, G.J., Orban, P., Bellec, P., Janke, A.L.","Maximum pseudolikelihood estimation for model-based clustering of time series data",2017,"Neural Computation","29","4",,"990","1020",,,10.1162/NECO_a_00938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011261&doi=10.1162%2fNECO_a_00938&partnerID=40&md5=f87969fac6dc69e33534c5e22c3542d5",Letter,Scopus,2-s2.0-85016011261
"Ng, S.-K., McLachlan, G.J.","Finding group structures in 'Big Data' in healthcare research using mixture models",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822692,"1214","1219",,,10.1109/BIBM.2016.7822692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013296086&doi=10.1109%2fBIBM.2016.7822692&partnerID=40&md5=1fb74dfd5caf56c8b10d31d188170ec9",Conference Paper,Scopus,2-s2.0-85013296086
"Nguyen, H.D., McLachlan, G.J., Hill, M.M.","Statistical evaluation of labeled comparative profiling proteomics experiments using permutation test",2017,"Methods in Molecular Biology","1549",,,"109","117",,,10.1007/978-1-4939-6740-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355570&doi=10.1007%2f978-1-4939-6740-7_9&partnerID=40&md5=b9af07d4498f568b0507655f367a1ac2",Book Chapter,Scopus,2-s2.0-85006355570
"Leemaqz, K.L., Lee, S.X., McLachlan, G.J.","Private distributed three-party learning of gaussian mixture models",2017,"Communications in Computer and Information Science","719",,,"75","87",,,10.1007/978-981-10-5421-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022206277&doi=10.1007%2f978-981-10-5421-1_7&partnerID=40&md5=204c13889216a9be057fdc8713ef1084",Conference Paper,Scopus,2-s2.0-85022206277
"McLachlan, G.J., Bean, R.W., Ng, S.K.","Clustering",2017,"Methods in Molecular Biology","1526",,,"345","362",,,10.1007/978-1-4939-6613-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774188&doi=10.1007%2f978-1-4939-6613-4_19&partnerID=40&md5=97cfde62edd9a05e9143777c99621933",Book Chapter,Scopus,2-s2.0-85000774188
"Lee, S.X., Leemaqz, K.L., McLachlan, G.J.","A Simple Parallel em Algorithm for Statistical Learning via Mixture Models",2016,"2016 International Conference on Digital Image Computing: Techniques and Applications, DICTA 2016",,, 7796997,"","",,1,10.1109/DICTA.2016.7796997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016510&doi=10.1109%2fDICTA.2016.7796997&partnerID=40&md5=ecfc3106d4a0d16951abb547638f9b8b",Conference Paper,Scopus,2-s2.0-85011016510
"Nguyen, H.D., Lloyd-Jones, L.R., McLachlan, G.J.","A universal approximation theorem formixture-of-experts models",2016,"Neural Computation","28","12",,"2585","2593",,1,10.1162/NECO_a_00892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997751366&doi=10.1162%2fNECO_a_00892&partnerID=40&md5=a6314d6c56f3cad39ef41a1fce015b53",Note,Scopus,2-s2.0-84997751366
"Ahfock, D., Pyne, S., Lee, S.X., McLachlan, G.J.","Partial identification in the statistical matching problem",2016,"Computational Statistics and Data Analysis","104",,,"79","90",,,10.1016/j.csda.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224527&doi=10.1016%2fj.csda.2016.06.005&partnerID=40&md5=3d2cb896f71c00e4827d024fdbc294e6",Article,Scopus,2-s2.0-84978224527
"Lloyd-Jones, L.R., Nguyen, H.D., McLachlan, G.J., Sumpton, W., Wang, Y.-G.","Mixture of time-dependent growth models with an application to blue swimmer crab length-frequency data",2016,"Biometrics","72","4",,"1255","1265",,,10.1111/biom.12531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620188&doi=10.1111%2fbiom.12531&partnerID=40&md5=129b25156d7426f7bf8440c1ecdacf12",Article,Scopus,2-s2.0-84964620188
"Nguyen, H.D., McLachlan, G.J., Ullmann, J.F.P., Janke, A.L.","Spatial clustering of time series via mixture of autoregressions models and Markov random fields",2016,"Statistica Neerlandica","70","4",,"414","439",,3,10.1111/stan.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002100&doi=10.1111%2fstan.12093&partnerID=40&md5=4995fedb2682af5a6555270cd8160ec2",Article,Scopus,2-s2.0-84983002100
"Nguyen, H.D., McLachlan, G.J.","Maximum likelihood estimation of triangular and polygonal distributions",2016,"Computational Statistics and Data Analysis","102",,,"23","36",,1,10.1016/j.csda.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964690957&doi=10.1016%2fj.csda.2016.04.003&partnerID=40&md5=4eb27b0be14cebc3f3635cca421c06e2",Article,Scopus,2-s2.0-84964690957
"McLachlan, G.J., Lee, S.X.","Comment on ""On nomenclature, and the relative merits of two formulations of skew distributions"" by A. Azzalini, R. Browne, M. Genton, and P. McNicholas",2016,"Statistics and Probability Letters","116",,,"1","5",,1,10.1016/j.spl.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131205&doi=10.1016%2fj.spl.2016.04.004&partnerID=40&md5=13c976cd9ec921de3273ce66a6169963",Article,Scopus,2-s2.0-84973131205
"Nguyen, H.D., Lloyd-Jones, L.R., McLachlan, G.J.","A Block Minorization-Maximization Algorithm for Heteroscedastic Regression",2016,"IEEE Signal Processing Letters","23","8", 7501879,"1131","1135",,1,10.1109/LSP.2016.2586180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917126&doi=10.1109%2fLSP.2016.2586180&partnerID=40&md5=e32905ea9a2e4a5a191a21b87a165f88",Article,Scopus,2-s2.0-84979917126
"Lee, S.X., McLachlan, G.J.","Finite mixtures of canonical fundamental skew t-distributions: The unification of the restricted and unrestricted skew t-mixture models",2016,"Statistics and Computing","26","3",,"573","589",,5,10.1007/s11222-015-9545-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923764752&doi=10.1007%2fs11222-015-9545-x&partnerID=40&md5=9fa01c85f9b9fe1de376656f963fe91f",Article,Scopus,2-s2.0-84923764752
"Nguyen, H.D., McLachlan, G.J., Ullmann, J.F.P., Janke, A.L.","Laplace mixture autoregressive models",2016,"Statistics and Probability Letters","110",,,"18","24",,3,10.1016/j.spl.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949235498&doi=10.1016%2fj.spl.2015.11.006&partnerID=40&md5=84d9ccf2297e84c8f28277fd2193ca75",Article,Scopus,2-s2.0-84949235498
"Lee, S.X., McLachlan, G.J.","Unsupervised component-wise EM learning for finite mixtures of skew t-distributions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10086 LNAI",,,"692","699",,,10.1007/978-3-319-49586-6_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785503&doi=10.1007%2f978-3-319-49586-6_49&partnerID=40&md5=22e05af0507fdcce06b9ac6e0de2f077",Conference Paper,Scopus,2-s2.0-85000785503
"Nguyen, H.D., McLachlan, G.J.","Laplace mixture of linear experts",2016,"Computational Statistics and Data Analysis","93",,,"177","191",,12,10.1016/j.csda.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944163811&doi=10.1016%2fj.csda.2014.10.016&partnerID=40&md5=993ecbbd2d271c3d8a3fa4e77c40dfcd",Article,Scopus,2-s2.0-84944163811
"Nguyen, H.D., McLachlan, G.J.","Linear mixed models with marginally symmetric nonparametric random effects",2016,"Computational Statistics and Data Analysis","103",,,"151","169",,,10.1016/j.csda.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979905236&doi=10.1016%2fj.csda.2016.05.005&partnerID=40&md5=c41032a636da691a3daa5164ede261b3",Article,Scopus,2-s2.0-84979905236
"Lee, S.X., McLachlan, G., Pyne, S.","Application of mixture models to large datasets",2016,"Big Data Analytics: Methods and Applications",,,,"57","74",,,10.1007/978-81-322-3628-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018616965&doi=10.1007%2f978-81-322-3628-3_4&partnerID=40&md5=327de77cc336cb5a08e6645f6f54736f",Book Chapter,Scopus,2-s2.0-85018616965
"Lee, S.X., McLachlan, G.J., Pyne, S.","Modeling of inter-sample variation in flow cytometric data with the joint clustering and matching procedure",2016,"Cytometry Part A","89","1",,"30","43",,2,10.1002/cyto.a.22789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143258&doi=10.1002%2fcyto.a.22789&partnerID=40&md5=0a4db1930b3f76d14c30923f9aae3e05",Article,Scopus,2-s2.0-84983143258
"Nguyen, H.D., McLachlan, G.J., Wood, I.A.","Mixtures of spatial spline regressions for clustering and classification",2016,"Computational Statistics and Data Analysis","93",,,"76","85",,5,10.1016/j.csda.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944167078&doi=10.1016%2fj.csda.2014.01.011&partnerID=40&md5=c2a902d0534b7e3b96eb82993da775f1",Article,Scopus,2-s2.0-84944167078
"Lin, T.-I., McLachlan, G.J., Lee, S.X.","Extending mixtures of factor models using the restricted multivariate skew-normal distribution",2016,"Journal of Multivariate Analysis","143",,,"398","413",,5,10.1016/j.jmva.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946014989&doi=10.1016%2fj.jmva.2015.09.025&partnerID=40&md5=da7f737bb77f924d8d6a512d5ed8a48c",Article,Scopus,2-s2.0-84946014989
"Aghaeepour, N., Chattopadhyay, P., Chikina, M., Dhaene, T., Van Gassen, S., Kursa, M., Lambrecht, B.N., Malek, M., Mclachlan, G.J., Qian, Y., Qiu, P., Saeys, Y., Stanton, R., Tong, D., Vens, C., Walkowiak, S., Wang, K., Finak, G., Gottardo, R., Mosmann, T., Nolan, G.P., Scheuermann, R.H., Brinkman, R.R.","A benchmark for evaluation of algorithms for identification of cellular correlates of clinical outcomes",2016,"Cytometry Part A","89","1",,"16","21",,6,10.1002/cyto.a.22732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957081995&doi=10.1002%2fcyto.a.22732&partnerID=40&md5=011c5b0dbdce08c9dd72829eb7a77347",Article,Scopus,2-s2.0-84957081995
