Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorff, M., Henrich, A., Pudwell, L.","Successfully Mentoring Undergraduates in Research: A How To Guide for Mathematicians",2017,"PRIMUS","27","3",,"320","336",,,10.1080/10511970.2016.1183248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357121&doi=10.1080%2f10511970.2016.1183248&partnerID=40&md5=4992968c9c5bc482fd74be05a12fa95e",Article,Scopus,2-s2.0-84980357121
"Henrich, A., Sloughter, J.M., Anderson, J., Bahuaud, E.","Addressing Negative Math Attitudes With Service-Learning",2016,"PRIMUS","26","8",,"788","802",,,10.1080/10511970.2016.1174967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066593&doi=10.1080%2f10511970.2016.1174967&partnerID=40&md5=82776d40d7f64f1ac305537e805effad",Article,Scopus,2-s2.0-84978066593
"Henrich, A.K., Jablan, S., Johnson, I.","The signed weighted resolution set is not a complete pseudoknot invariant",2016,"Journal of Knot Theory and its Ramifications","25","9", 1641007,"","",,,10.1142/S0218216516410078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033582&doi=10.1142%2fS0218216516410078&partnerID=40&md5=cc8ca0083a04d101d70f95ba10d45496",Article,Scopus,2-s2.0-84978033582
"Carter, J.D., Helliwell, D., Henrich, A., Principe, M., Sloughter, J.M.","Improving Student Success in Calculus at Seattle University",2016,"PRIMUS","26","2",,"105","124",,,10.1080/10511970.2015.1067264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958977276&doi=10.1080%2f10511970.2015.1067264&partnerID=40&md5=e079aa273fac7a014da74c95fd7d3f01",Article,Scopus,2-s2.0-84958977276
"Dorais, F., Henrich, A., Jablan, S., Johnson, I.","Isotopy and homotopy invariants of classical and virtual pseudoknots",2015,"Osaka Journal of Mathematics","52","2",,"409","422",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925426415&partnerID=40&md5=a07da32ae9483f16249257a65b4124aa",Article,Scopus,2-s2.0-84925426415
"Henrich, A., Jablan, S.","On the coloring of pseudoknots",2014,"Journal of Knot Theory and its Ramifications","23","12", 1450061,"","",,2,10.1142/S0218216514500618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583784&doi=10.1142%2fS0218216514500618&partnerID=40&md5=cac771e97f2bc6e53c886d5d1eba0356",Article,Scopus,2-s2.0-84929583784
"Boothby, T., Henrich, A., Leaf, A.","Minimal diagrams of free knots",2014,"Journal of Knot Theory and its Ramifications",,"2",,"","",,,10.1142/S0218216514500321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904534491&doi=10.1142%2fS0218216514500321&partnerID=40&md5=ceea72ed7f62c84c685b4db972fd75d4",Article in Press,Scopus,2-s2.0-84904534491
"Henrich, A., Kauffman, L.H.","Unknotting unknots",2014,"American Mathematical Monthly","121","5",,"379","390",,3,10.4169/amer.math.monthly.121.05.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188250&doi=10.4169%2famer.math.monthly.121.05.379&partnerID=40&md5=a4ebf069a0efa4bfd349c4959ace2857",Article,Scopus,2-s2.0-84939188250
"Henrich, A., Hoberg, R., Jablan, S., Johnson, L., Minten, E., Radović, L.","The theory of pseudoknots",2013,"Journal of Knot Theory and its Ramifications","22","7", 1350032,"","",,7,10.1142/S0218216513500326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878647484&doi=10.1142%2fS0218216513500326&partnerID=40&md5=ccf95f485e00b8f3ed7965a9e23dd9e5",Article,Scopus,2-s2.0-84878647484
"Crans, A.S., Henrich, A., Nelson, S.","Polynomial knot and link invariants from the virtual biquandle",2013,"Journal of Knot Theory and its Ramifications","22","4", 340004,"","",,3,10.1142/S021821651340004X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877591562&doi=10.1142%2fS021821651340004X&partnerID=40&md5=52583bcc45fa2f5d73671c4d119d43d3",Article,Scopus,2-s2.0-84877591562
"Henrich, A., Johnson, I.","The link smoothing game",2012,"AKCE International Journal of Graphs and Combinatorics","9","2",,"145","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878042105&partnerID=40&md5=e7913a0c4d4f20caeaf44d9ac44e075f",Article,Scopus,2-s2.0-84878042105
"Henrich, A., MacNaughton, N., Narayan, S., Pechenik, O., Townsend, J.","Classical and virtual pseudodiagram theory and new bounds on unknotting numbers and genus",2011,"Journal of Knot Theory and its Ramifications","20","4",,"625","650",,9,10.1142/S0218216511009388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957493282&doi=10.1142%2fS0218216511009388&partnerID=40&md5=c17324a65151f1de42e44b0ee8c1de0a",Article,Scopus,2-s2.0-79957493282
"Henrich, A., Nelson, S.","Semiquandles and flat virtual knots",2010,"Pacific Journal of Mathematics","248","1",,"155","170",,3,10.2140/pjm.2010.248.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649435174&doi=10.2140%2fpjm.2010.248.155&partnerID=40&md5=2170fb5a4ae273a0a62ac05d06ad0e93",Article,Scopus,2-s2.0-78649435174
"Henrich, A.","A sequence of degree one vassiliev invariants for virtual knots",2010,"Journal of Knot Theory and its Ramifications","19","4",,"461","487",,28,10.1142/S0218216510007917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951988874&doi=10.1142%2fS0218216510007917&partnerID=40&md5=f4d5be6fec730a80ace5c8129497e70a",Article,Scopus,2-s2.0-77951988874
