Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X.-H., Wang, E.L., Zhou, H.-M., Yoshimoto, K., Qian, Z.R.","MicroRNAs in human pituitary adenomas",2014,"International Journal of Endocrinology","2014",, 435171,"","",,7,10.1155/2014/435171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784542&doi=10.1155%2f2014%2f435171&partnerID=40&md5=a2ff1f7b75ee7bcf97edfe48e71f327d",Review,Scopus,2-s2.0-84919784542
"Mo, M.-L., Ma, J., Chen, Z., Wei, B., Li, H., Zhou, Y., Shi, H., Tolani, B., Jin, J.Q., Tseng, H.-H., Shen, D., Zhan, Y., Li, J., Jablons, D.M., Zhang, R.-Q., Guo, Y., He, B., Zhou, H.-M.","Measurement of genome-wide DNA methylation predicts survival benefits from chemotherapy in non-small cell lung cancer",2014,"Journal of Cancer Research and Clinical Oncology","141","5",,"901","908",,1,10.1007/s00432-014-1860-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931350544&doi=10.1007%2fs00432-014-1860-7&partnerID=40&md5=ff5aa888cc30977422b119af5720da0b",Article,Scopus,2-s2.0-84931350544
"Zhou, S., Liu, L., Li, H., Eilers, G., Kuang, Y., Shi, S., Yan, Z., Li, X., Corson, J.M., Meng, F., Zhou, H., Sheng, Q., Fletcher, J.A., Ou, W.-B.","Multipoint targeting of the PI3K/mTOR pathway in mesothelioma",2014,"British Journal of Cancer","110","10",,"2479","2488",,31,10.1038/bjc.2014.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900539635&doi=10.1038%2fbjc.2014.220&partnerID=40&md5=1aa5a8be0e7784e5ee5f1b2b557f9e45",Article,Scopus,2-s2.0-84900539635
"Bosco-Clément, G., Zhang, F., Chen, Z., Zhou, H.-M., Li, H., Mikami, I., Hirata, T., Yagui-Beltran, A., Lui, N., Do, H.T., Cheng, T., Tseng, H.-H., Choi, H., Fang, L.-T., Kim, I.-J., Yue, D., Wang, C., Zheng, Q., Fujii, N., Mann, M., Jablons, D.M., He, B.","Targeting Gli transcription activation by small molecule suppresses tumor growth",2014,"Oncogene","33","16",,"2087","2097",,20,10.1038/onc.2013.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899463037&doi=10.1038%2fonc.2013.164&partnerID=40&md5=20aef31de3d1a072747b82bc7cf0892f",Article,Scopus,2-s2.0-84899463037
"Zhang, X., Shi, L., Li, X., Sheng, Q., Yao, L., Shen, D., Lü, Z.-R., Zhou, H.-M., Park, Y.-D., Lee, J., Zhang, Q.","Effect of Ca2+ on the activity and structure of α-glucosidase: Inhibition kinetics and molecular dynamics simulations",2014,"Journal of Bioscience and Bioengineering","117","6",,"696","705",,9,10.1016/j.jbiosc.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657691&doi=10.1016%2fj.jbiosc.2013.12.003&partnerID=40&md5=e1638005c8727b934fafbfd062e96401",Article,Scopus,2-s2.0-84899657691
"Mo, M.-L., Li, M.-R., Chen, Z., Liu, X.-W., Sheng, Q., Zhou, H.-M.","Inhibition of the Wnt palmitoyltransferase porcupine suppresses cell growth and downregulates the Wnt/β-catenin pathway in gastric cancer",2013,"Oncology Letters","5","5",,"1719","1723",,12,10.3892/ol.2013.1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875726057&doi=10.3892%2fol.2013.1256&partnerID=40&md5=2b0ae85e6040ae6248029182f0c324a3",Article,Scopus,2-s2.0-84875726057
"Mo, M.-L., Okamoto, J., Chen, Z., Hirata, T., Mikami, I., Bosco-Clément, G., Li, H., Zhou, H.-M., Jablons, D.M., He, B.","Down-Regulation of SIX3 is Associated with Clinical Outcome in Lung Adenocarcinoma",2013,"PLoS ONE","8","8", e71816,"","",,11,10.1371/journal.pone.0071816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882706613&doi=10.1371%2fjournal.pone.0071816&partnerID=40&md5=778fa5047474221473d246e421f59da3",Article,Scopus,2-s2.0-84882706613
"Fan, Y.-Q., Liu, H.-J., Yan, L., Luan, Y.-S., Zhou, H.-M., Yang, J.-M., Yin, S.-J., Wang, Y.-L.","Optimized transformation of Streptomyces sp. ATCC 39366 producing leptomycin by electroporation",2013,"Journal of Microbiology","51","3",,"318","322",,,10.1007/s12275-013-2428-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695712&doi=10.1007%2fs12275-013-2428-y&partnerID=40&md5=12f118356c9535d42c62b8fb14216e8a",Article,Scopus,2-s2.0-84879695712
"Mo, M.-L., Chen, Z., Zhou, H.-M., Li, H., Hirata, T., Jablons, D.M., He, B.","Detection of E2A-PBX1 fusion transcripts in human non-small-cell lung cancer",2013,"Journal of Experimental and Clinical Cancer Research","32","1", 29,"","",,7,10.1186/1756-9966-32-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877853271&doi=10.1186%2f1756-9966-32-29&partnerID=40&md5=cd5e7176e59fddbf54ffa0e452d9a27a",Article,Scopus,2-s2.0-84877853271
"Li, X.-H., Chen, X.-J., Ou, W.-B., Zhang, Q., Lv, Z.-R., Zhan, Y., Ma, L., Huang, T., Yan, Y.-B., Zhou, H.-M.","Knockdown of creatine kinase B inhibits ovarian cancer progression by decreasing glycolysis",2013,"International Journal of Biochemistry and Cell Biology","45","5",,"979","986",,10,10.1016/j.biocel.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874940202&doi=10.1016%2fj.biocel.2013.02.003&partnerID=40&md5=af06ad85cd445a128a6de370ea6e5094",Article,Scopus,2-s2.0-84874940202
"Liu, X., Wang, Y., Sun, S., Zhu, C., Xu, W., Park, Y., Zhou, H.","Mutant breeding of serratia marcescens strain for enhancing prodigiosin production and application to textiles",2013,"Preparative Biochemistry and Biotechnology","43","3",,"271","284",,7,10.1080/10826068.2012.721850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873674269&doi=10.1080%2f10826068.2012.721850&partnerID=40&md5=041656bcc63c4e4d3e5c87e85bcd07ac",Article,Scopus,2-s2.0-84873674269
"Liu, X.-X., Sun, S.-Q., Wang, Y.-J., Xu, W., Wang, Y.-F., Park, D., Zhou, H.-M., Han, H.-Y.","Kinetics and computational docking studies on the inhibition of tyrosinase induced by oxymatrine",2013,"Applied Biochemistry and Biotechnology","169","1",,"145","158",,5,10.1007/s12010-012-9960-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873092817&doi=10.1007%2fs12010-012-9960-9&partnerID=40&md5=033a7d930248b7a3c3509b38f0894ade",Article,Scopus,2-s2.0-84873092817
"Lv, L.P., Kong, Y.L., Yan, F., Ma, P., Zhou, X.P., Zhang, Y.Y., Wen, D.Q., Yu, X.L., Zhang, H.Y., Zhou, H., Xu, J.B.","Hepatocytes transduced with human TERT gene acquire a prolonged lifespan in culture and retain permissiveness to hepatitis B virus",2013,"Acta Virologica","57","3",,"305","311",,,10.4149/av_2013_03_305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891605559&doi=10.4149%2fav_2013_03_305&partnerID=40&md5=bc131af574a6f1ec82eb69b20dfe2e4f",Article,Scopus,2-s2.0-84891605559
"Liu, H.-J., Ji, S., Fan, Y.-Q., Yan, L., Yang, J.-M., Zhou, H.-M., Lee, J., Wang, Y.-L.","The effect of D-(-)-arabinose on tyrosinase: An integrated study using computational simulation and inhibition kinetics",2012,"Enzyme Research","2012",, 731427,"","",,2,10.1155/2012/731427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872826153&doi=10.1155%2f2012%2f731427&partnerID=40&md5=1f3ad6209a5cd9e5d21e73b6c99b8c36",Article,Scopus,2-s2.0-84872826153
"Fan, Y.-Q., Lee, J., Oh, S., Liu, H.-J., Li, C., Luan, Y.-S., Yang, J.-M., Zhou, H.-M., Lü, Z.-R., Wang, Y.-L.","Effects of osmolytes on human brain-type creatine kinase folding in dilute solutions and crowding systems",2012,"International Journal of Biological Macromolecules","51","5",,"845","858",,8,10.1016/j.ijbiomac.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866528645&doi=10.1016%2fj.ijbiomac.2012.07.026&partnerID=40&md5=37360cc872a10703729786c9f5e07e61",Article,Scopus,2-s2.0-84866528645
"Li, C., Zhang, Q., Hu, W.-J., Mu, H., Lin, Z., Ma, L., Park, Y.-D., Zhou, H.-M.","Effect of SNPs on Creatine Kinase Structure and Function: Identifying Potential Molecular Mechanisms for Possible Creatine Kinase Deficiency Diseases",2012,"PLoS ONE","7","9", e45949,"","",,,10.1371/journal.pone.0045949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866642670&doi=10.1371%2fjournal.pone.0045949&partnerID=40&md5=3dd3d4fab6fd3212749fd7217d601f90",Article,Scopus,2-s2.0-84866642670
"Li, J., Mo, M., Chen, Z., Chen, Z., Sheng, Q., Mu, H., Zhang, F., Zhang, Y., Zhi, X.-Y., Li, H., He, B., Zhou, H.-M.","Adenoviral Delivery of the EMX2 Gene Suppresses Growth in Human Gastric Cancer",2012,"PLoS ONE","7","9", e45970,"","",,3,10.1371/journal.pone.0045970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866721102&doi=10.1371%2fjournal.pone.0045970&partnerID=40&md5=c542d5384b77476562dabfe0ceb3fe50",Article,Scopus,2-s2.0-84866721102
"Chen, Z., Li, J., Zhao, T.-J., Li, X.-H., Meng, F.-G., Mu, H., Yan, Y.-B., Zhou, H.-M.","Metallothioneins protect cytosolic creatine kinases against stress induced by nitrogen-based oxidants",2012,"Biochemical Journal","441","2",,"623","632",,9,10.1042/BJ20111565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189166&doi=10.1042%2fBJ20111565&partnerID=40&md5=c8283909d0c4834ce4cc3024154234fe",Article,Scopus,2-s2.0-84555189166
