Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheuerman, M.K., Easley, W., Abdolrahmani, A., Hurst, A., Branham, S.","Learning the language: The importance of studying written directions in designing navigational technologies for the blind",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2922","2928",,,10.1145/3027063.3053260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019579940&doi=10.1145%2f3027063.3053260&partnerID=40&md5=5f8d413a6084ca79c082dfb5135de510",Conference Paper,Scopus,2-s2.0-85019579940
"Abdolrahmani, A., Easley, W., Williams, M.A., Ronquillo, E., Branham, S., Chen, T., Hurst, A.","Not all errors are created equal: Factors that impact acceptance of an indoor navigation aid for the blind",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"301","302",,,10.1145/2982142.2982210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757637&doi=10.1145%2f2982142.2982210&partnerID=40&md5=35ea858fff3f4aaa0cc0c2f7514295cc",Conference Paper,Scopus,2-s2.0-85006757637
"Sandy, M.-W., McDonald, S., Comrie, N., Buehler, E., Carter, N., Dubin, B., Gordes, K., Hurst, A.","Uncovering challenges and opportunities for 3D printing assistive technology with physical therapists",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"131","139",,,10.1145/2982142.2982162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827392&doi=10.1145%2f2982142.2982162&partnerID=40&md5=28622bf19bfdd34d35748c8038e77107",Conference Paper,Scopus,2-s2.0-85006827392
"O'Kane, A.A., Hurst, A., Niezen, G., Marquardt, N., Bird, J., Abowd, G.","Advances in DIY health and wellbeing",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3453","3460",,4,10.1145/2851581.2856467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999428243&doi=10.1145%2f2851581.2856467&partnerID=40&md5=ce61d38a02ec518f57d1166619f6c316",Conference Paper,Scopus,2-s2.0-84999428243
"Easley, W., Williams, M.A., Abdolrahmani, A., Galbraith, C., Branham, S.M., Hurst, A., Kane, S.K.","Let's get lost: Exploring social norms in predominately blind environments",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2034","2040",,,10.1145/2851581.2892470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014603248&doi=10.1145%2f2851581.2892470&partnerID=40&md5=0008c541d200bf49ccfcc902dd6a7c21",Conference Paper,Scopus,2-s2.0-85014603248
"Abdolrahmani, A., Kuber, R., Hurst, A.","An empirical investigation of the situationally-induced impairments experienced by blind mobile device users",2016,"W4A 2016 - 13th Web for All Conference",,, a21,"","",,1,10.1145/2899475.2899482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509256&doi=10.1145%2f2899475.2899482&partnerID=40&md5=b65b89732dad4ca054f2f97a7c137d29",Conference Paper,Scopus,2-s2.0-84983509256
"Buehler, E., Easley, W., Poole, A., Hurst, A.","Accessibility barriers to online education for young adults with intellectual disabilities",2016,"W4A 2016 - 13th Web for All Conference",,, a27,"","",,,10.1145/2899475.2899481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508908&doi=10.1145%2f2899475.2899481&partnerID=40&md5=08dae1389f2424e3590a903ca06a1409",Conference Paper,Scopus,2-s2.0-84983508908
"Buehler, E., Comrie, N., Hofmann, M., McDonald, S., Hurst, A.","Investigating the implications of 3D printing in special education",2016,"ACM Transactions on Accessible Computing","8","3", 2870640,"","",,4,10.1145/2870640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963779894&doi=10.1145%2f2870640&partnerID=40&md5=76e4478d72df13aaf289691a304290bd",Conference Paper,Scopus,2-s2.0-84963779894
"Carrington, P., Chang, K., Mentis, H., Hurst, A.","""But, I don't take steps"": Examining the inaccessibility of fitness trackers for wheelchair athletes",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"193","201",,,10.1145/2700648.2809845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962724664&doi=10.1145%2f2700648.2809845&partnerID=40&md5=f13100dca5179155272d5cbc03b8bf52",Conference Paper,Scopus,2-s2.0-84962724664
"Buehler, E., Easley, W., McDonald, S., Comrie, N., Hurst, A.","Inclusion and education: 3D printing for integrated classrooms",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"281","290",,6,10.1145/2700648.2809844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962699253&doi=10.1145%2f2700648.2809844&partnerID=40&md5=6d4f13ddd8ddd15de624ecad55947441",Conference Paper,Scopus,2-s2.0-84962699253
"Irwin, G., Banerjee, N., Hurst, A., Rollins, S.","Contextual insights into home energy relationships",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134053,"305","310",,2,10.1109/PERCOMW.2015.7134053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946070509&doi=10.1109%2fPERCOMW.2015.7134053&partnerID=40&md5=c07c2e5297337030b192238fcb6876f0",Conference Paper,Scopus,2-s2.0-84946070509
"Williams, M.A., Buehler, E., Hurst, A., Kane, S.K.","What not to wearable: Using participatory workshops to explore wearable device form factors for blind users",2015,"W4A 2015 - 12th Web for All Conference",,, 31,"","",,4,10.1145/2745555.2746664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953389109&doi=10.1145%2f2745555.2746664&partnerID=40&md5=a719a65b6ba7b1b6322b64028f71e8dd",Conference Paper,Scopus,2-s2.0-84953389109
"Buehler, E., Branham, S., Ali, A., Chang, J.J., Hofmann, M.K., Hurst, A., Kane, S.K.","Sharing is caring: Assistive technology designs on thingiverse",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"525","534",,24,10.1145/2702123.2702525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951081316&doi=10.1145%2f2702123.2702525&partnerID=40&md5=f8fb40ffbcb8662128acd4cef8bd670e",Conference Paper,Scopus,2-s2.0-84951081316
"Kane, S.K., Hurst, A., Buehler, E., Carrington, P.A., Williams, M.A.","Collaboratively designing assistive technology",2014,"Interactions","21","2",,"78","81",,3,10.1145/2566462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897766588&doi=10.1145%2f2566462&partnerID=40&md5=2022379cb03e33cfb0ac6f7420939193",Review,Scopus,2-s2.0-84897766588
"Williams, M.A., Galbraith, C., Kane, S.K., Hurst, A.","""Just let the cane hit it"": How the blind and sighted see navigation differently",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"217","224",,14,10.1145/2661334.2661380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364108&doi=10.1145%2f2661334.2661380&partnerID=40&md5=d4e07e911713fe8c41b854e258a21888",Conference Paper,Scopus,2-s2.0-84911364108
"Carrington, P., Hurst, A., Kane, S.K.","The gest-rest: A pressure-sensitive chairable input pad for power wheelchair armrests",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"201","208",,2,10.1145/2661334.2661374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374374&doi=10.1145%2f2661334.2661374&partnerID=40&md5=0dcc5e781b64b2def1aaeadfc55bbd92",Conference Paper,Scopus,2-s2.0-84911374374
"Said, K., Williams, M.A., Hurst, A., Kane, S.K.","Framing the conversation: The role of facebook conversations in shopping for eyeglasses",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"652","661",,3,10.1145/2531602.2531683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898943790&doi=10.1145%2f2531602.2531683&partnerID=40&md5=751d32434ae797f7749eac26d19f0a5f",Conference Paper,Scopus,2-s2.0-84898943790
"Carrington, P., Hurst, A., Kane, S.K.","Wearables and chairables: Inclusive design of mobile input and output techniques for power wheelchair users",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3103","3112",,15,10.1145/2556288.2557237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900419927&doi=10.1145%2f2556288.2557237&partnerID=40&md5=239cff9dd12ba9242bccb73e71713aff",Conference Paper,Scopus,2-s2.0-84900419927
"Irwin, G., Rollins, S., Banerjee, N., Hurst, A.","Understanding context governing energy consumption in homes",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2443","2448",,1,10.1145/2559206.2581335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900545305&doi=10.1145%2f2559206.2581335&partnerID=40&md5=77d4d5878e85f1f56430f27b5d9157ca",Conference Paper,Scopus,2-s2.0-84900545305
"Buehler, E., Hurst, A., Hofmann, M.","Coming to grips: 3D printing for accessibility",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"291","292",,7,10.1145/2661334.2661345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911453536&doi=10.1145%2f2661334.2661345&partnerID=40&md5=4bddd901a4e7048f19358d184cb23387",Conference Paper,Scopus,2-s2.0-84911453536
"Shewbridge, R., Hurst, A., Kane, S.K.","Everyday making: Identifying future uses for 3D printing in the home",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"815","824",,14,10.1145/2598510.2598544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479744&doi=10.1145%2f2598510.2598544&partnerID=40&md5=1817bc386eb0ad35713a5d0f90878e65",Conference Paper,Scopus,2-s2.0-84904479744
"Buehler, E., Kane, S.K., Hurst, A.","ABC and 3D: Opportunities and obstacles to 3D printing in special education environments",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"107","114",,25,10.1145/2661334.2661365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364875&doi=10.1145%2f2661334.2661365&partnerID=40&md5=66dbd3577603527158f4d41f56573e15",Conference Paper,Scopus,2-s2.0-84911364875
"Calvo, R., Kane, S.K., Hurst, A.","Evaluating the accessibility of crowdsourcing tasks on Amazon's mechanical turk",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"257","258",,1,10.1145/2661334.2661401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911457894&doi=10.1145%2f2661334.2661401&partnerID=40&md5=ab9b903aebbf49a5694a855b99234071",Conference Paper,Scopus,2-s2.0-84911457894
"McDonald, S., Dutterer, J., Abdolrahmani, A., Kane, S., Hurst, A.","Tactile aids for visually impaired graphical design education",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"275","276",,7,10.1145/2661334.2661392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911390065&doi=10.1145%2f2661334.2661392&partnerID=40&md5=ea50f888164ad318742f27d72e5076b6",Conference Paper,Scopus,2-s2.0-84911390065
"Carrington, P., Hurst, A., Kane, S.K.","How power wheelchair users choose computing devices",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 52,"","",,,10.1145/2513383.2513426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491817&doi=10.1145%2f2513383.2513426&partnerID=40&md5=0331ba7dad27ca6e6f5da85875010910",Conference Paper,Scopus,2-s2.0-84887491817
"Williams, M.A., Ringland, K., Hurst, A.","Designing an accessible clothing tag system for people with vision impairments",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 46,"","",,1,10.1145/2513383.2513422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887474196&doi=10.1145%2f2513383.2513422&partnerID=40&md5=257a9fbec1ca2b46507761e3787325e4",Conference Paper,Scopus,2-s2.0-84887474196
"Williams, M.A., Hurst, A., Kane, S.K.","""Pray before you step out"": Describing personal and situational blind navigation behaviors",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 28,"","",,19,10.1145/2513383.2513449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887480525&doi=10.1145%2f2513383.2513449&partnerID=40&md5=10ef47d321da0338c3d8d99d2eeda3e4",Conference Paper,Scopus,2-s2.0-84887480525
"Hurst, A., Hudson, S.E., Mankoff, J., Trewin, S.","Distinguishing users by pointing performance in laboratory and real-world tasks",2013,"ACM Transactions on Accessible Computing","5","2", 5,"","",,5,10.101145/2517039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886908523&doi=10.101145%2f2517039&partnerID=40&md5=b5ee3d58e51a96adc73cbb6aef396d66",Article,Scopus,2-s2.0-84886908523
"Hurst, A., Kane, S.","Making ""Making"" accessible",2013,"ACM International Conference Proceeding Series",,,,"635","638",,17,10.1145/2485760.2485883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880557486&doi=10.1145%2f2485760.2485883&partnerID=40&md5=8975ac32b61893f3f33ea056a94bb763",Conference Paper,Scopus,2-s2.0-84880557486
"Hurst, A., Hudson, S.E., Mankoff, J., Trewin, S.","Distinguishing Users by Pointing Performance in Laboratory and Real-World Tasks",2013,"ACM Transactions on Accessible Computing","5","2",,"1","27",,,10.1145/2517039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024251476&doi=10.1145%2f2517039&partnerID=40&md5=2f789317a5104b94bd663f90316a4f8a",Article,Scopus,2-s2.0-85024251476
"Anthony, L., Prasad, S., Hurst, A., Kuber, R.","A participatory design workshop on accessible apps and games with students with learning differences",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"253","254",,5,10.1145/2384916.2384979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869779208&doi=10.1145%2f2384916.2384979&partnerID=40&md5=32fc0cc8520cf9dbf65c25a9196bbe28",Conference Paper,Scopus,2-s2.0-84869779208
"Burton, M.A., Brady, E., Brewer, R., Neylan, C., Bigham, J.P., Hurst, A.","Crowdsourcing subjective fashion advice using vizwiz: Challenges and opportunities",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"135","142",,21,10.1145/2384916.2384941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869825408&doi=10.1145%2f2384916.2384941&partnerID=40&md5=c01508722c4ae71beed5cf9ad5de8abe",Conference Paper,Scopus,2-s2.0-84869825408
"Jones, J., Hall, S., Gentis, M., Rennolds, C., Gadwal, C., Hurst, A., Ronch, J., Neylan, C.","Visualizations for self-reflection on mouse pointer performance for older adults",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"287","288",,1,10.1145/2384916.2384996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869798780&doi=10.1145%2f2384916.2384996&partnerID=40&md5=219652b7e59d4b8fe031bf9a5fe0f2cc",Conference Paper,Scopus,2-s2.0-84869798780
"Humphry, M.J., Kraus, B., Hurst, A.C., Maiden, A.M., Rodenburg, J.M.","Ptychographic electron microscopy using high-angle dark-field scattering for sub-nanometre resolution imaging",2012,"Nature Communications","3",, 1733,"","",,72,10.1038/ncomms1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859207477&doi=10.1038%2fncomms1733&partnerID=40&md5=4c7fe5007f47addbd403205d707e7054",Article,Scopus,2-s2.0-84859207477
"Brown, C., Hurst, A.","VizTouch: Automatically generated tactile visualizations of coordinate spaces",2012,"Proceedings of the 6th International Conference on Tangible, Embedded and Embodied Interaction, TEI 2012",,,,"131","138",,21,10.1145/2148131.2148160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859012594&doi=10.1145%2f2148131.2148160&partnerID=40&md5=4e27101f59d67c131cd2850c279078d1",Conference Paper,Scopus,2-s2.0-84859012594
"Gajos, K.Z., Hurst, A., Findlater, L.","Personalized dynamic accessibility",2012,"Interactions","19","2",,"69","71",,15,10.1145/2090150.2090167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863599066&doi=10.1145%2f2090150.2090167&partnerID=40&md5=eaed8e162f1b002ba81e45588c1a9626",Review,Scopus,2-s2.0-84863599066
"Hurst, A., Tobias, J.","Empowering individuals with do-it-yourself assistive technology",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"11","18",,55,10.1145/2049536.2049541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167445&doi=10.1145%2f2049536.2049541&partnerID=40&md5=6125732cb9aa618a071e0527b60bee64",Conference Paper,Scopus,2-s2.0-81855167445
"Claus, D., Maiden, A.M., Zhang, F., Hurst, A., Edo, T., Sweeney, F., Rodenburg, J.M., Schluesener, H., Humphry, M.J.","Ptychography: A novel phase retrieval technique, advantages and its application",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8001",, 800109,"","",,,10.1117/12.893512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052337735&doi=10.1117%2f12.893512&partnerID=40&md5=a221d930961dc1e18a2e482330925e3e",Conference Paper,Scopus,2-s2.0-80052337735
"Hurst, A., Wobbrock, J.O., Gajos, K.Z., Sears, A., Findlater, L., Trewin, S.","Dynamic accessibility: Detecting and accommodating differences in ability and situation",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"41","44",,1,10.1145/1979742.1979589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957933692&doi=10.1145%2f1979742.1979589&partnerID=40&md5=c75f43d0a28f7e98eb9776fa149797dc",Conference Paper,Scopus,2-s2.0-79957933692
"Rodenburg, J.M., Hurst, A.C., Maiden, A.","High resolution transmission imaging without lenses",2010,"Journal of Physics: Conference Series","241",, 012003,"","",,3,10.1088/1742-6596/241/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651065125&doi=10.1088%2f1742-6596%2f241%2f1%2f012003&partnerID=40&md5=9b5bf16f681971e095f75dd93eee2750",Conference Paper,Scopus,2-s2.0-78651065125
"Hurst, A.C., Edo, T.B., Walther, T., Sweeney, F., Rodenburg, J.M.","Probe position recovery for ptychographical imaging",2010,"Journal of Physics: Conference Series","241",, 012004,"","",,5,10.1088/1742-6596/241/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651091255&doi=10.1088%2f1742-6596%2f241%2f1%2f012004&partnerID=40&md5=ee40e7e282d34f7e8a8d2e83eed08af6",Conference Paper,Scopus,2-s2.0-78651091255
"Hurst, A., Hudson, S.E., Mankoff, J.","Automatically identifying targets users interact with during real world tasks",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"11","20",,33,10.1145/1719970.1719973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951109801&doi=10.1145%2f1719970.1719973&partnerID=40&md5=f02d2634d24e05424e90629b42bdda0d",Conference Paper,Scopus,2-s2.0-77951109801
"Hurst, A., Hudson, S.E., Mankoff, J., Trewin, S.","Automatically detecting pointing performance",2008,"International Conference on Intelligent User Interfaces, Proceedings IUI",,, 1378776,"11","19",,28,10.1145/1378773.1378776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349182565&doi=10.1145%2f1378773.1378776&partnerID=40&md5=efe91b8658810af09eb1222e9421f02a",Conference Paper,Scopus,2-s2.0-57349182565
"Hurst, A.C., Rodenburg, J.M.","An optical demonstration of ptychographical imaging for focussed-probe illumination",2008,"Journal of Physics: Conference Series","126",, 012093,"","",,,10.1088/1742-6596/126/1/012093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650083270&doi=10.1088%2f1742-6596%2f126%2f1%2f012093&partnerID=40&md5=c8a2c14674171dedfc5d02c495f183d9",Article,Scopus,2-s2.0-67650083270
"Hurst, A., Mankoff, J., Hudson, S.E.","Understanding pointing problems in real world computing environments",2008,"ASSETS'08: The 10th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"43","50",,25,10.1145/1414471.1414481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949187404&doi=10.1145%2f1414471.1414481&partnerID=40&md5=cbb032def8419fff4dcdffd425417565",Conference Paper,Scopus,2-s2.0-62949187404
"Szymanski, M.H., Aoki, P.M., Grinter, R.E., Hurst, A., Thornton, J.D., Woodruff, A.","Sotto voce: Facilitating social learning in a historic house",2008,"Computer Supported Cooperative Work","17","1",,"5","34",,30,10.1007/s10606-007-9067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749101330&doi=10.1007%2fs10606-007-9067-y&partnerID=40&md5=705ec357707aa5166c7d185190972ac4",Article,Scopus,2-s2.0-38749101330
"Hurst, A., Mankoff, J., Dey, A.K., Hudson, S.E.","Dirty desktops: Using a patina of magnetic mouse dust to make common interactor targets easier to select",2007,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"183","186",,19,10.1145/1294211.1294242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149139747&doi=10.1145%2f1294211.1294242&partnerID=40&md5=2e31fd7315f7634262e70c9ae486cdc1",Conference Paper,Scopus,2-s2.0-41149139747
"Hurst, A., Hudson, S.E., Mankoff, J.","Dynamic detection of novice vs. skilled use without a task model",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"271","280",,33,10.1145/1240624.1240669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348923673&doi=10.1145%2f1240624.1240669&partnerID=40&md5=b89b66aa2d45642c04ab956e37d467fe",Article,Scopus,2-s2.0-35348923673
"Rodenburg, J.M., Hurst, A.C., Cullis, A.G.","Transmission microscopy without lenses for objects of unlimited size",2007,"Ultramicroscopy","107","2-3",,"227","231",,111,10.1016/j.ultramic.2006.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845670861&doi=10.1016%2fj.ultramic.2006.07.007&partnerID=40&md5=21f8adc16467b3c93bb2ff4e36e35234",Article,Scopus,2-s2.0-33845670861
