Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacFadden, B.J., Jones, D.S., Jud, N.A., Moreno-Bernal, J.W., Morgan, G.S., Portell, R.W., Perez, V.J., Moran, S.M., Wood, A.R.","Integrated chronology, flora and faunas, and paleoecology of the Alajuela Formation, Late Miocene of Panama",2017,"PLoS ONE","12","1", e0170300,"","",,2,10.1371/journal.pone.0170300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443391&doi=10.1371%2fjournal.pone.0170300&partnerID=40&md5=c79c20fadc0ebb90a42c2e0eee7af860",Article,Scopus,2-s2.0-85010443391
"Bloch, J.I., Woodruff, E.D., Wood, A.R., Rincon, A.F., Harrington, A.R., Morgan, G.S., Foster, D.A., Montes, C., Jaramillo, C.A., Jud, N.A., Jones, D.S., Macfadden, B.J.","First North American fossil monkey and early Miocene tropical biotic interchange",2016,"Nature","533",,,"243","246",,12,10.1038/nature17415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217529&doi=10.1038%2fnature17415&partnerID=40&md5=dc125b3123919d855c40393c744412af",Article,Scopus,2-s2.0-84969217529
"MacFadden, B.J., Morgan, G.S., Jones, D.S., Rincon, A.F.","Gomphothere proboscidean (Gomphotherium) from the late Neogene of Panama",2015,"Journal of Paleontology","89","2",,"360","365",,4,10.1017/jpa.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931091870&doi=10.1017%2fjpa.2014.31&partnerID=40&md5=33b8b173fd95dea88e35b28d01c95a8b",Article,Scopus,2-s2.0-84931091870
"Teusch, K.P., Jones, D.S., Allmon, W.D.","Morphological variation in turritellid gastropods from the pleistocene to recent of Chile: Association with upwelling intensity",2014,"Palaios","17","4",,"366","377",,1,10.1669/0883-1351(2002)017.0366:MVITGF.2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913612216&doi=10.1669%2f0883-1351%282002%29017.0366%3aMVITGF.2.0.CO%3b2&partnerID=40&md5=64f4f6468bd2283a2a051273183d9867",Article,Scopus,2-s2.0-84913612216
"Ehret, D.J., Macfadden, B.J., Jones, D.S., Devries, T.J., Foster, D.A., Salas-Gismondi, R.","Origin of the white shark Carcharodon (Lamniformes: Lamnidae) based on recalibration of the Upper Neogene Pisco Formation of Peru",2012,"Palaeontology","55","6",,"1139","1153",,43,10.1111/j.1475-4983.2012.01201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875679184&doi=10.1111%2fj.1475-4983.2012.01201.x&partnerID=40&md5=87ed9c9a5ec9ea00a7b35a5d24c6cbc8",Article,Scopus,2-s2.0-84875679184
"Kirby, M.X., Jones, D.S., MacFadden, B.J.","Lower miocene stratigraphy along the Panama Canal and its bearing on the Central American Peninsula",2008,"PLoS ONE","3","7", e2791,"","",,102,10.1371/journal.pone.0002791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155559&doi=10.1371%2fjournal.pone.0002791&partnerID=40&md5=ac2b4c883f0c6f43cdc327a72b22282b",Article,Scopus,2-s2.0-51349155559
"Auffenberg, K., Quitmyer, I.R., Williams, J.D., Jones, D.S.","Non-marine mollusca",2006,"First Floridians and Last Mastodons: The Page-Ladson Site in the Aucilla River",,,,"247","261",,1,10.1007/978-1-4020-4694-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890197069&doi=10.1007%2f978-1-4020-4694-0_9&partnerID=40&md5=0de2f492aae8332bb2058fb5e52857ff",Book Chapter,Scopus,2-s2.0-84890197069
"Jones, D.S., Quitmyer, I.R., Andrus, C.F.T.","Oxygen isotopic evidence for greater seasonality in Holocene shells of Donax variabilis from Florida",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","228","1-2",,"96","108",,43,10.1016/j.palaeo.2005.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744522023&doi=10.1016%2fj.palaeo.2005.03.046&partnerID=40&md5=aa8e68fcf8151a8932e657fdac344454",Conference Paper,Scopus,2-s2.0-27744522023
"Jones, D.S., Quitmyer, I.R., Andrus, C.F.T.","Seasonal shell growth and longevity in donax variabilis from northeastern Florida: Evidence from oxygen isotopes",2004,"Journal of Shellfish Research","23","3",,"707","714",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544276954&partnerID=40&md5=86fbc04ff320b1d8183b6684ff7776f5",Article,Scopus,2-s2.0-13544276954
"MacFadden, B.J., Labs-Hochstein, J., Quitmyer, I., Jones, D.S.","Incremental growth and diagenesis of skeletal parts of the lamnoid shark Otodus obliquus from the early Eocene (Ypresian) of Morocco",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","206","3-4",,"179","192",,12,10.1016/j.palaeo.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544369843&doi=10.1016%2fj.palaeo.2004.01.002&partnerID=40&md5=5720b252ce8312d32b8952249b84103d",Conference Paper,Scopus,2-s2.0-16544369843
