Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, S.N., Griswold, W.G., Porter, L.","Impact of class size on student evaluations for traditional and peer instruction classrooms",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"375","380",,,10.1145/3017680.3017764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314539&doi=10.1145%2f3017680.3017764&partnerID=40&md5=fd54ad22470655a1b66889ae95cb5b2f",Conference Paper,Scopus,2-s2.0-85018314539
"Merchant, G., Weibel, N., Pina, L., Griswold, W.G., Fowler, J.H., Ayala, G.X., Gallo, L.C., Hollan, J., Patrick, K.","Face-to-Face and Online Networks: College Students’ Experiences in a Weight-Loss Trial",2017,"Journal of Health Communication","22","1",,"75","83",,,10.1080/10810730.2016.1250847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008403603&doi=10.1080%2f10810730.2016.1250847&partnerID=40&md5=95e7307d8a3064f8db66699d26184eca",Article,Scopus,2-s2.0-85008403603
"Godino, J.G., Merchant, G., Norman, G.J., Donohue, M.C., Marshall, S.J., Fowler, J.H., Calfas, K.J., Huang, J.S., Rock, C.L., Griswold, W.G., Gupta, A., Raab, F., Fogg, B.J., Robinson, T.N., Patrick, K.","Using social and mobile tools for weight loss in overweight and obese young adults (Project SMART): a 2 year, parallel-group, randomised, controlled trial",2016,"The Lancet Diabetes and Endocrinology","4","9",,"747","755",,5,10.1016/S2213-8587(16)30105-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060554&doi=10.1016%2fS2213-8587%2816%2930105-X&partnerID=40&md5=bb3cf5065b02b59fa8b749fe1afa4bcb",Article,Scopus,2-s2.0-84990060554
"Liao, S.N., Zingaro, D., Laurenzano, M.A., Griswold, W.G., Porter, L.","Lightweight, early identification of at-risk CS1 students",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"123","131",,2,10.1145/2960310.2960315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416324&doi=10.1145%2f2960310.2960315&partnerID=40&md5=cd11e86d4ad00969d67fef167953fd67",Conference Paper,Scopus,2-s2.0-85000416324
"Nikzad, N., Radi, M., Chipara, O., Griswold, W.G.","Managing the energy-delay tradeoff in mobile applications with tempus",2015,"Middleware 2015 - Proceedings of the 16th Annual Middleware Conference",,,,"259","270",,2,10.1145/2814576.2814803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966762946&doi=10.1145%2f2814576.2814803&partnerID=40&md5=ac6007050918fecfeb7700088b9c56db",Conference Paper,Scopus,2-s2.0-84966762946
"Griswold, W.G., Opdyke, W.F.","The Birth of Refactoring: A Retrospective on the Nature of High-Impact Software Engineering Research",2015,"IEEE Software","32","6", 7274256,"30","38",,2,10.1109/MS.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563422&doi=10.1109%2fMS.2015.107&partnerID=40&md5=1d81abaeae8270f7b7e6400eb5c0e106",Article,Scopus,2-s2.0-84946563422
"Gupta, A., Calfas, K.J., Marshall, S.J., Robinson, T.N., Rock, C.L., Huang, J.S., Epstein-Corbin, M., Servetas, C., Donohue, M.C., Norman, G.J., Raab, F., Merchant, G., Fowler, J.H., Griswold, W.G., Fogg, B.J., Patrick, K.","Clinical trial management of participant recruitment, enrollment, engagement, and retention in the SMART study using a Marketing and Information Technology (MARKIT) model",2015,"Contemporary Clinical Trials","42",,,"185","195",,12,10.1016/j.cct.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927933001&doi=10.1016%2fj.cct.2015.04.002&partnerID=40&md5=ee0566a766f5e18b101e99b86bf3bb62",Article,Scopus,2-s2.0-84927933001
"Lerner, S., Foster, S.R., Griswold, W.G.","Polymorphic blocks: Formalism-inspired UI for structured connectors",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3063","3072",,3,10.1145/2702123.2702302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951024749&doi=10.1145%2f2702123.2702302&partnerID=40&md5=cee0b67fc33205a3409fb20d0f41be45",Conference Paper,Scopus,2-s2.0-84951024749
"Farcas, E., Menarini, M., Farcas, C., Griswold, W.G., Patrick, K., Krueger, I., Demchak, B., Raab, F., Yan, Y., Ziftci, C.","Influences of architectural and implementation choices on CyberInfrastructure quality-a case study",2015,"Software Quality Assurance: In Large Scale and Complex Software-intensive Systems",,,,"279","332",,,10.1016/B978-0-12-802301-3.00013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541640&doi=10.1016%2fB978-0-12-802301-3.00013-2&partnerID=40&md5=160a9c815c50688f0ef336d55ef959bb",Book Chapter,Scopus,2-s2.0-85017541640
"Esper, S., Foster, S.R., Griswold, W.G., Herrera, C., Snyder, W.","CodeSpells: Bridging educational language features with industry-standard languages",2014,"ACM International Conference Proceeding Series","2014-November","November", 2674684,"51","60",,,10.1145/2674683.2674684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949203844&doi=10.1145%2f2674683.2674684&partnerID=40&md5=67a0c7804ef9fe5c51ae4e4d11b0710c",Conference Paper,Scopus,2-s2.0-84949203844
