Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brandão, F.G.S.L., Harrow, A.W.","Quantum de Finetti Theorems Under Local Measurements with Applications",2017,"Communications in Mathematical Physics","353","2",,"469","506",,,10.1007/s00220-017-2880-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508383&doi=10.1007%2fs00220-017-2880-3&partnerID=40&md5=61873d0ad8f58605d3f51b85392dd43f",Article,Scopus,2-s2.0-85018508383
"Haah, J., Harrow, A.W., Ji, Z., Wu, X., Yu, N.","Sample-optimal tomography of quantum states",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2719044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775064&doi=10.1109%2fTIT.2017.2719044&partnerID=40&md5=a82f5389dee8fc24b7c8e8ea846e801f",Article in Press,Scopus,2-s2.0-85023775064
"Harrow, A.W., Natarajan, A., Wu, X.","An Improved Semidefinite Programming Hierarchy for Testing Entanglement",2017,"Communications in Mathematical Physics","352","3",,"881","904",,,10.1007/s00220-017-2859-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016038849&doi=10.1007%2fs00220-017-2859-0&partnerID=40&md5=9f80facc9570a230200aec5326b4e317",Article,Scopus,2-s2.0-85016038849
"Bacon, D., Flammia, S.T., Harrow, A.W., Shi, J.","Sparse quantum codes from quantum circuits",2017,"IEEE Transactions on Information Theory","63","4", 7839955,"2464","2479",,,10.1109/TIT.2017.2663199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017619869&doi=10.1109%2fTIT.2017.2663199&partnerID=40&md5=d93586c2a85302a190836572a678ae3a",Conference Paper,Scopus,2-s2.0-85017619869
"Yin, Z., Harrow, A.W., Horodecki, M., Marciniak, M., Rutkowski, A.","Saturation of the Tsirelson bound for the Clauser-Horne-Shimony-Holt inequality with random and free observables",2017,"Physical Review A","95","3", 032101,"","",,,10.1103/PhysRevA.95.032101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014636445&doi=10.1103%2fPhysRevA.95.032101&partnerID=40&md5=0f1a195a9bf3bb7f7b027ac909dc5818",Article,Scopus,2-s2.0-85014636445
"Harrow, A.W., Lin, C.Y.-Y., Montanaro, A.","Sequential measurements, disturbance and property testing",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1598","1611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016199092&partnerID=40&md5=d8c1abca90640515da22058a744fde95",Conference Paper,Scopus,2-s2.0-85016199092
"Crosson, E., Harrow, A.W.","Simulated Quantum Annealing Can Be Exponentially Faster Than Classical Simulated Annealing",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782986,"714","723",,1,10.1109/FOCS.2016.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348223&doi=10.1109%2fFOCS.2016.81&partnerID=40&md5=a7299bcc5c56652813efc3ed144e16bb",Conference Paper,Scopus,2-s2.0-85009348223
"Brandão, F.G.S.L., Harrow, A.W., Horodecki, M.","Local Random Quantum Circuits are Approximate Polynomial-Designs",2016,"Communications in Mathematical Physics","346","2",,"397","434",,1,10.1007/s00220-016-2706-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291299&doi=10.1007%2fs00220-016-2706-8&partnerID=40&md5=98cc94fef8f20da033e13d42b5d55d80",Article,Scopus,2-s2.0-84982291299
"Anshu, A., Garg, A., Harrow, A.W., Yao, P.","Lower bound on expected communication cost of quantum Huffman coding",2016,"Leibniz International Proceedings in Informatics, LIPIcs","61",, 3,"","",,,10.4230/LIPIcs.TQC.2016.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196919&doi=10.4230%2fLIPIcs.TQC.2016.3&partnerID=40&md5=c8a30a78a061f1a4963be70a5850b460",Conference Paper,Scopus,2-s2.0-84990196919
"Sutter, D., Tomamichel, M., Harrow, A.W.","Strengthened monotonicity of relative entropy via pinched Petz recovery map",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541401,"760","764",,1,10.1109/ISIT.2016.7541401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897938&doi=10.1109%2fISIT.2016.7541401&partnerID=40&md5=0b62102834ec3ad4ad775babf5d4247d",Conference Paper,Scopus,2-s2.0-84985897938
