Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, B., Antonsen, T.M., Ott, E., Anlage, S.M.","Focusing waves at arbitrary locations in a ray-chaotic enclosure using time-reversed synthetic sonas",2016,"Physical Review E","93","5", 052205,"","",,2,10.1103/PhysRevE.93.052205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966351291&doi=10.1103%2fPhysRevE.93.052205&partnerID=40&md5=8103818cad27370e63490e4f34c4c4e9",Article,Scopus,2-s2.0-84966351291
"Gradoni, G., Antonsen, T.M., Ott, E., Anlage, S.M.","Random coupling model for the radiation of statistical sources inside cavities",2016,"European Microwave Week 2016: ""Microwaves Everywhere"", EuMW 2016 - Conference Proceedings; 46th European Microwave Conference, EuMC 2016",,, 7824442,"711","714",,,10.1109/EuMC.2016.7824442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015201378&doi=10.1109%2fEuMC.2016.7824442&partnerID=40&md5=1d6a6c8d58e908ffa3972434be4bbe9a",Conference Paper,Scopus,2-s2.0-85015201378
"Zhang, D., Trepanier, M., Antonsen, T., Ott, E., Anlage, S.M.","Intermodulation in nonlinear SQUID metamaterials: Experiment and theory",2016,"Physical Review B","94","17", 174507,"","",,1,10.1103/PhysRevB.94.174507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476977&doi=10.1103%2fPhysRevB.94.174507&partnerID=40&md5=386bad1c43e7e5b36b726ce5f106213c",Article,Scopus,2-s2.0-84995476977
"Xiao, B., Lai, K., Yu, Y., Ma, T., Shvets, G., Anlage, S.M.","Exciting reflectionless unidirectional edge modes in a reciprocal photonic topological insulator medium",2016,"Physical Review B","94","19", 195427,"","",,1,10.1103/PhysRevB.94.195427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470887&doi=10.1103%2fPhysRevB.94.195427&partnerID=40&md5=8c19f59c96226c4376cd14fdc593c38e",Article,Scopus,2-s2.0-84995470887
"Zhang, D., Trepanier, M., Mukhanov, O., Anlage, S.M.","Tunable broadband transparency of macroscopic quantum superconducting metamaterials",2015,"Physical Review X","5","4", 041045,"","",,4,10.1103/PhysRevX.5.041045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343913&doi=10.1103%2fPhysRevX.5.041045&partnerID=40&md5=39dbd2df4a95b3fc8efb694a31c260b0",Article,Scopus,2-s2.0-85011343913
"Xiao, B., Antonsen, T., Ott, E., Anlage, S.M.","Understanding electromagnetic properties of complex enclosures by means of wave chaos",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303054,"","",,,10.1109/URSI-AT-RASC.2015.7303054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959489855&doi=10.1109%2fURSI-AT-RASC.2015.7303054&partnerID=40&md5=108d269aee3d73f2ba08517394a7282f",Conference Paper,Scopus,2-s2.0-84959489855
"Hong, S.K., Mendez, V., Koch, T., Wall, W., Anlage, S.M.","Nonlinear time-reversal in a semi-reverberant complex enclosure",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303046,"","",,,10.1109/URSI-AT-RASC.2015.7303046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486893&doi=10.1109%2fURSI-AT-RASC.2015.7303046&partnerID=40&md5=6015b9cc7d5c4c18e0b9ec2d7828bef9",Conference Paper,Scopus,2-s2.0-84959486893
"Tai, T., Ghamsari, B.G., Bieler, T., Anlage, S.M.","Nanoscale nonlinear radio frequency properties of bulk Nb: Origins of extrinsic nonlinear effects",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134513,"","",,3,10.1103/PhysRevB.92.134513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242090&doi=10.1103%2fPhysRevB.92.134513&partnerID=40&md5=94496a2d441f321d9ef8d3837e22a2ba",Article,Scopus,2-s2.0-84945242090
"Gradoni, G., Antonsen, T.M., Anlage, S.M., Ott, E.","A Statistical Model for the Excitation of Cavities Through Apertures",2015,"IEEE Transactions on Electromagnetic Compatibility","57","5", 7165632,"1049","1061",,,10.1109/TEMC.2015.2421346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944752212&doi=10.1109%2fTEMC.2015.2421346&partnerID=40&md5=f494272435c95dde784987787ea77991",Article,Scopus,2-s2.0-84944752212
"Kasmi, C., Maurice, O., Gradoni, G., Antonsen, T., Ott, E., Anlage, S.","Stochastic Kron's model inspired from the Random Coupling Model",2015,"IEEE International Symposium on Electromagnetic Compatibility","2015-Septmber",, 7256291,"935","940",,,10.1109/ISEMC.2015.7256291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953871061&doi=10.1109%2fISEMC.2015.7256291&partnerID=40&md5=d28e5646109b11b18bfbb210e5b62614",Conference Paper,Scopus,2-s2.0-84953871061
"Gradoni, G., Antonsen, T. M., Anlage, S. M., Ott, E.","A Statistical Model for the Excitation of Cavities Through Apertures",2015,"IEEE Transactions on Electromagnetic Compatibility",,,,"","",,,10.1109/TEMC.2015.2421346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938527777&doi=10.1109%2fTEMC.2015.2421346&partnerID=40&md5=455be0b002f52972bd05783bfc50af3b",Article in Press,Scopus,2-s2.0-84938527777
"Kurter, C., Lan, T., Sarytchev, L., Anlage, S.M.","Tunable Negative Permeability in a Three-Dimensional Superconducting Metamaterial",2015,"Physical Review Applied","3","5", 054010,"","",,1,10.1103/PhysRevApplied.3.054010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951112279&doi=10.1103%2fPhysRevApplied.3.054010&partnerID=40&md5=3b2206d8f2d39c97ec0906692809188c",Article,Scopus,2-s2.0-84951112279
"Drikas, Z.B., Gil Gil, J., Hong, S.K., Andreadis, T.D., Yeh, J.-H., Taddese, B.T., Anlage, S.M.","Application of the random coupling model to electromagnetic statistics in complex enclosures",2014,"IEEE Transactions on Electromagnetic Compatibility","56","6", 6894588,"1480","1487",,5,10.1109/TEMC.2014.2337262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919792021&doi=10.1109%2fTEMC.2014.2337262&partnerID=40&md5=743a3c6cfc87549e3f71cfb432c7100a",Article,Scopus,2-s2.0-84919792021
"Hong, S.K., Mendez, V.M., Koch, T., Wall, W.S., Anlage, S.M.","Nonlinear electromagnetic time reversal in an open semireverberant system",2014,"Physical Review Applied","2","4", 044013,"","",,3,10.1103/PhysRevApplied.2.044013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336305&doi=10.1103%2fPhysRevApplied.2.044013&partnerID=40&md5=98000c05e9eb9fe3338d8ab267ed0380",Article,Scopus,2-s2.0-84951336305
"Remillard, S.K., Kirkendall, D., Ghigo, G., Gerbaldo, R., Gozzelino, L., Laviano, F., Yang, Z., Mendelsohn, N.A., Ghamsari, B.G., Friedman, B., Jung, P., Anlage, S.M.","Microwave nonlinearity and photoresponse of superconducting resonators with columnar defect micro-channels",2014,"Superconductor Science and Technology","27","9", 095006,"","",,1,10.1088/0953-2048/27/9/095006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544299&doi=10.1088%2f0953-2048%2f27%2f9%2f095006&partnerID=40&md5=e370894f903a1d2fb69b012d0e4ef240",Article,Scopus,2-s2.0-84906544299
"Tai, T., Ghamsari, B.G., Bieler, T.R., Tan, T., Xi, X.X., Anlage, S.M.","Near-field microwave magnetic nanoscopy of superconducting radio frequency cavity materials",2014,"Applied Physics Letters","104","23", 232603,"","",,4,10.1063/1.4881880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491498&doi=10.1063%2f1.4881880&partnerID=40&md5=b543a9ff1e760bed7c6e2e34778d19e7",Article,Scopus,2-s2.0-84902491498
"Tai, T., Ghamsari, B.G., Anlage, S.M.","Modeling the nanoscale linear response of superconducting thin films measured by a scanning probe microwave microscope",2014,"Journal of Applied Physics","115","20", 203908,"","",,3,10.1063/1.4878937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901981251&doi=10.1063%2f1.4878937&partnerID=40&md5=94decad08efef8c549588e8503e4ce4a",Article,Scopus,2-s2.0-84901981251
"Trepanier, M., Zhang, D., Mukhanov, O., Anlage, S.M.","Realization and Modeling of Metamaterials Made of rf Superconducting Quantum-Interference Devices",2014,"Physical Review X","3","4", 041029,"","",,24,10.1103/PhysRevX.3.041029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893603086&doi=10.1103%2fPhysRevX.3.041029&partnerID=40&md5=9b6a0e73cf7b9ee9c9e17997f78268a7",Article,Scopus,2-s2.0-84893603086
"Gradoni, G., Antonsen, T.M., Anlage, S.M., Ott, E.","Random Coupling Model for interconnected wireless environments",2014,"IEEE International Symposium on Electromagnetic Compatibility","2014-September","September", 6899076,"792","797",,2,10.1109/ISEMC.2014.6899076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931836314&doi=10.1109%2fISEMC.2014.6899076&partnerID=40&md5=1b8e330df9cb642a13cbe4e65ab0247a",Conference Paper,Scopus,2-s2.0-84931836314
"Jung, P., Ustinov, A.V., Anlage, S.M.","Progress in superconducting metamaterials",2014,"Superconductor Science and Technology","27","7", 073001,"","",,39,10.1088/0953-2048/27/7/073001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902972835&doi=10.1088%2f0953-2048%2f27%2f7%2f073001&partnerID=40&md5=fef49ae935a1ef28bbc3d954088df5ec",Review,Scopus,2-s2.0-84902972835
"Taddese, B.T., Antonsen, T.M., Ott, E., Anlage, S.M.","The effects of non-uniform loss on time reversal mirrors",2014,"AIP Advances","4","8", 087138,"","",,2,10.1063/1.4894448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940327713&doi=10.1063%2f1.4894448&partnerID=40&md5=fbfef8d95fe1554b59087e78194fba6c",Article,Scopus,2-s2.0-84940327713
"Gradoni, G., Chen, X., Antonsen, T.M., Anlage, S.M., Ott, E.","Random coupling model for wireless communication channels",2014,"IEEE International Symposium on Electromagnetic Compatibility",,, 6931027,"878","882",,,10.1109/EMCEurope.2014.6931027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689161&doi=10.1109%2fEMCEurope.2014.6931027&partnerID=40&md5=c88370940d30420a0b0510404cac615e",Conference Paper,Scopus,2-s2.0-84908689161
"Gradoni, G., Yeh, J.-H., Xiao, B., Antonsen, T.M., Anlage, S.M., Ott, E.","Predicting the statistics of wave transport through chaotic cavities by the random coupling model: A review and recent progress",2014,"Wave Motion","51","4",,"606","621",,28,10.1016/j.wavemoti.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897976046&doi=10.1016%2fj.wavemoti.2014.02.003&partnerID=40&md5=c4d87e6be061b1358865478cd2275628",Article,Scopus,2-s2.0-84897976046
"Frazier, M., Taddese, B., Xiao, B., Antonsen, T., Ott, E., Anlage, S.M.","Nonlinear time reversal of classical waves: Experiment and model",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062910,"","",,5,10.1103/PhysRevE.88.062910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453127&doi=10.1103%2fPhysRevE.88.062910&partnerID=40&md5=019005962dcc44fa096521502b18968f",Article,Scopus,2-s2.0-84890453127
"Gradoni, G., Antonsen, T.M., Anlage, S.M., Ott, E.","Uncovering interference paths in complex environments with the random coupling model",2013,"Proceedings of the 2013 International Conference on Electromagnetics in Advanced Applications, ICEAA 2013",,, 6632500,"1509","1510",,,10.1109/ICEAA.2013.6632500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888341862&doi=10.1109%2fICEAA.2013.6632500&partnerID=40&md5=a345b5575deb6fe184e791863b19037a",Conference Paper,Scopus,2-s2.0-84888341862
"Kurter, C., Abrahams, J., Shvets, G., Anlage, S.M.","Plasmonic scaling of superconducting metamaterials",2013,"Physical Review B - Condensed Matter and Materials Physics","88","18", 180510,"","",,6,10.1103/PhysRevB.88.180510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407200&doi=10.1103%2fPhysRevB.88.180510&partnerID=40&md5=56992a4c59e26db8354c817898bf601c",Article,Scopus,2-s2.0-84890407200
"Gradoni, G., Antonsen, T.M., Anlage, S., Ott, E.","Random coupling model for the radiation of irregular apertures",2013,"2013 International Symposium on Electromagnetic Theory, EMTS 2013 - Proceedings",,, 6565729,"272","275",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883210149&partnerID=40&md5=6df83b69d9b9de4abbeaaf3a37f5f9a2",Conference Paper,Scopus,2-s2.0-84883210149
"Hong, S.K., Taddese, B.T., Drikas, Z.B., Anlage, S.M., Andreadis, T.D.","Focusing an arbitrary RF pulse at a distance using time-reversal techniques",2013,"Journal of Electromagnetic Waves and Applications","27","10",,"1262","1275",,8,10.1080/09205071.2013.805310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879682424&doi=10.1080%2f09205071.2013.805310&partnerID=40&md5=bd240caab788bcc3fd1cca1a6a40d369",Article,Scopus,2-s2.0-84879682424
"Ciovati, G., Anlage, S.M., Gurevich, A.V.","Imaging of the surface resistance of an SRF cavity by low-temperature laser scanning microscopy",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6377266,"","",,1,10.1109/TASC.2012.2233253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879296233&doi=10.1109%2fTASC.2012.2233253&partnerID=40&md5=a2979cad3418771f45e1b10c99e4580e",Article,Scopus,2-s2.0-84879296233
"Yeh, J.-H., Anlage, S.M.","In situ broadband cryogenic calibration for two-port superconducting microwave resonators",2013,"Review of Scientific Instruments","84","3", 034706,"","",,8,10.1063/1.4797461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780610&doi=10.1063%2f1.4797461&partnerID=40&md5=0049839eb7338582fa2647173f9b8f4f",Article,Scopus,2-s2.0-84875780610
"Zhuravel, A.P., Ghamsari, B.G., Kurter, C., Jung, P., Remillard, S., Abrahams, J., Lukashenko, A.V., Ustinov, A.V., Anlage, S.M.","Imaging the anisotropic nonlinear meissner effect in nodal YBa <inf>2</inf>Cu<inf>3</inf>O<inf>7-δ</inf> thin-film superconductors",2013,"Physical Review Letters","110","8", 087002,"","",,10,10.1103/PhysRevLett.110.087002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874148560&doi=10.1103%2fPhysRevLett.110.087002&partnerID=40&md5=d3bcad0484bb3ca49b26c4cf922f6b59",Article,Scopus,2-s2.0-84874148560
"Frazier, M., Taddese, B., Antonsen, T., Anlage, S.M.","Nonlinear time reversal in a wave chaotic system",2013,"Physical Review Letters","110","6", 063902,"","",,19,10.1103/PhysRevLett.110.063902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873457944&doi=10.1103%2fPhysRevLett.110.063902&partnerID=40&md5=12c3447d2ad35b4d0162f6d4d92a25a9",Article,Scopus,2-s2.0-84873457944
"Taddese, B.T., Gradoni, G., Moglie, F., Antonsen, T.M., Ott, E., Anlage, S.M.","Quantifying volume changing perturbations in a wave chaotic system",2013,"New Journal of Physics","15",, 023025,"","",,5,10.1088/1367-2630/15/2/023025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533516&doi=10.1088%2f1367-2630%2f15%2f2%2f023025&partnerID=40&md5=4545a70ffe0059f380127a6aa691e8d3",Article,Scopus,2-s2.0-84874533516
"Ghamsari, B.G., Abrahams, J., Remillard, S., Anlage, S.M.","High-temperature superconducting spiral resonator for metamaterial applications",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6376111,"","",,10,10.1109/TASC.2012.2232343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872290908&doi=10.1109%2fTASC.2012.2232343&partnerID=40&md5=9216634339d23c74add50178b47fcebd",Article,Scopus,2-s2.0-84872290908
"Ghamsari, B.G., Abrahams, J., Remillard, S., Anlage, S.M.","High-temperature superconducting multi-band radio-frequency metamaterial atoms",2013,"Applied Physics Letters","102","1", 013503,"","",,9,10.1063/1.4774080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872288272&doi=10.1063%2f1.4774080&partnerID=40&md5=604692127d6ab18c27573202fda9326e",Article,Scopus,2-s2.0-84872288272
"Trepannier, M., Zhang, D., Mukhanov, O., Anlage, S.M.","Design, fabrication and testing of Superconducting Quantum Interference Device (SQUID) metamaterials",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6808999,"199","201",,,10.1109/MetaMaterials.2013.6808999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196921&doi=10.1109%2fMetaMaterials.2013.6808999&partnerID=40&md5=184da106f268c1cb63d00a7b58f038ed",Conference Paper,Scopus,2-s2.0-84901196921
"Tai, T., Ghamsari, B.G., Anlage, S.M.","Nanoscale electrodynamic response of Nb superconductors",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6353538,"","",,5,10.1109/TASC.2012.2227651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871389609&doi=10.1109%2fTASC.2012.2227651&partnerID=40&md5=21c37ed104931a202d7effab6553786a",Article,Scopus,2-s2.0-84871389609
"Averkin, A.S., Zhuravel, A.P., Karpov, A., Anlage, S.M., Ustinov, A.V.","Ultra-compact superconductive resonator with double-spiral structure",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6808980,"142","144",,1,10.1109/MetaMaterials.2013.6808980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196346&doi=10.1109%2fMetaMaterials.2013.6808980&partnerID=40&md5=57a8aada54db64b8251c5b850b338a04",Conference Paper,Scopus,2-s2.0-84901196346
"Savinov, V., Fedotov, V.A., Anlage, S.M., De Groot, P.A.J., Zheludev, N.I.","Modulating Sub-THz radiation with current in superconducting metamaterial",2012,"Physical Review Letters","109","24", 243904,"","",,33,10.1103/PhysRevLett.109.243904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871088492&doi=10.1103%2fPhysRevLett.109.243904&partnerID=40&md5=77895629311ed8856c86e9319edfd07d",Article,Scopus,2-s2.0-84871088492
"Tai, T., Ghamsari, B.G., Tan, T., Zhuang, C.G., Xi, X.X., Anlage, S.M.","MgB<inf>2</inf> nonlinear properties investigated under localized high rf magnetic field excitation",2012,"Physical Review Special Topics - Accelerators and Beams","15","12", 122002,"","",,4,10.1103/PhysRevSTAB.15.122002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871899198&doi=10.1103%2fPhysRevSTAB.15.122002&partnerID=40&md5=8ddec40552cb9a4b8f2d405b117c0d81",Article,Scopus,2-s2.0-84871899198
"Gradoni, G., Antonsen, T.M., Anlage, S., Ott, E.","Theoretical analysis of apertures radiating inside wave chaotic cavities",2012,"IEEE International Symposium on Electromagnetic Compatibility",,, 6396698,"","",,1,10.1109/EMCEurope.2012.6396698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872507464&doi=10.1109%2fEMCEurope.2012.6396698&partnerID=40&md5=d8a8a64d35c0118e1ba813b1150c9e66",Conference Paper,Scopus,2-s2.0-84872507464
"Gradoni, G., Antonsen, T.M., Anlage, S.M., Ott, E.","Coupling of external radiation to circuitry inside complex em environments",2012,"Proceedings of the 2012 International Conference on Electromagnetics in Advanced Applications, ICEAA'12",,, 6328814,"1233","1234",,5,10.1109/ICEAA.2012.6328814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868266995&doi=10.1109%2fICEAA.2012.6328814&partnerID=40&md5=7d5e9b726fd817503b278648e3ed8c2b",Conference Paper,Scopus,2-s2.0-84868266995
"Gradoni, G., Antonsen, T.M., Anlage, S.M., Ott, E.","External radiation of complex cavities described by the random coupling model",2012,"Proceedings of the 2012 International Conference on Electromagnetics in Advanced Applications, ICEAA'12",,, 6328649,"357","358",,2,10.1109/ICEAA.2012.6328649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868297933&doi=10.1109%2fICEAA.2012.6328649&partnerID=40&md5=5bab84348b9a009e2e91f3220bb35b60",Conference Paper,Scopus,2-s2.0-84868297933
"Yeh, J.-H., Anlage, S.M.","Broadband cryogenic calibration two-port superconducting resonators",2012,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 6250642,"28","29",,,10.1109/CPEM.2012.6250642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784773&doi=10.1109%2fCPEM.2012.6250642&partnerID=40&md5=8f7149150259a5287ec28f93591dfd87",Conference Paper,Scopus,2-s2.0-84866784773
"Tai, T., Ghamsari, B., Anlage, S.M.","Nanoscale electrodynamic vortex response of Nb superconductors",2012,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 6250935,"328","329",,2,10.1109/CPEM.2012.6250935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784697&doi=10.1109%2fCPEM.2012.6250935&partnerID=40&md5=5437a0a8a82f37b8181ff3755127ea67",Conference Paper,Scopus,2-s2.0-84866784697
"Ghamsari, B.G., Tosado, J., Zhuravel, A.P., Yamamoto, M., Lenski, D.R., Ping, J., Fuhrer, M.S., Anlage, S.M.","Measuring the thickness of few-layer graphene by laser scanning microscopy",2012,"CPEM Digest (Conference on Precision Electromagnetic Measurements)",,, 6251000,"456","457",,,10.1109/CPEM.2012.6251000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866789881&doi=10.1109%2fCPEM.2012.6251000&partnerID=40&md5=493396dc6f62ec37ee0bc8ff214af4fd",Conference Paper,Scopus,2-s2.0-84866789881
"Zhuravel, A.P., Kurter, C., Ustinov, A.V., Anlage, S.M.","Unconventional rf photoresponse from a superconducting spiral resonator",2012,"Physical Review B - Condensed Matter and Materials Physics","85","13", 134535,"","",,13,10.1103/PhysRevB.85.134535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860486224&doi=10.1103%2fPhysRevB.85.134535&partnerID=40&md5=23bd1d6251a5025495963249d5cbdc0f",Article,Scopus,2-s2.0-84860486224
"Kurter, C., Tassin, P., Zhuravel, A.P., Zhang, L., Koschny, T., Ustinov, A.V., Soukoulis, C.M., Anlage, S.M.","Switching nonlinearity in a superconductor-enhanced metamaterial",2012,"Applied Physics Letters","100","12", 121906,"","",,27,10.1063/1.3696297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859521699&doi=10.1063%2f1.3696297&partnerID=40&md5=95fef5b46037aae01e0e799c918a1d68",Article,Scopus,2-s2.0-84859521699
